ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e85fdd4a-3072-585f-9d36-d1c0fa00dc74,tg:lhph:1495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1495,record identifiers,https://data.letterenhuis.be/ark:/24970/e85fdd4a-3072-585f-9d36-d1c0fa00dc74,object identifier,Foto's,
e85fdd4a-3072-585f-9d36-d1c0fa00dc74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04166ad0-c366-4a7b-b413-04ad64007162"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5caf89b-29d6-4a61-9d59-7abac92bdc82"", ""inverseOntologyProperty"": """"}]"
e85fdd4a-3072-585f-9d36-d1c0fa00dc74,tg:lhph:1495,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e85fdd4a-3072-585f-9d36-d1c0fa00dc74,tg:lhph:1495,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e85fdd4a-3072-585f-9d36-d1c0fa00dc74,tg:lhph:1495,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e85fdd4a-3072-585f-9d36-d1c0fa00dc74,tg:lhph:1495,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Lebeau aan zijn bureau, terwijl hij een sigaret dooft. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e85fdd4a-3072-585f-9d36-d1c0fa00dc74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001370,referentienummer,,False,,,,,,,,,,,,,
e85fdd4a-3072-585f-9d36-d1c0fa00dc74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1495,brocade id,,False,,,,,,,,,,,,,
e85fdd4a-3072-585f-9d36-d1c0fa00dc74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1495/N,brocade url,,False,,,,,,,,,,,,,
e85fdd4a-3072-585f-9d36-d1c0fa00dc74,tg:lhph:1495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb0b53b4-c339-5c29-993c-f7e33a1a25af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f22c6276-5ce3-48f6-8b08-c74994b3588a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
