ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a333bd5d-71ab-5f46-8165-32fc09ca19e5,tg:lhph:47862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47862,record identifiers,https://data.letterenhuis.be/ark:/24970/a333bd5d-71ab-5f46-8165-32fc09ca19e5,object identifier,Foto's,
a333bd5d-71ab-5f46-8165-32fc09ca19e5,tg:lhph:47862,e73_AnnotationsImmaterial,1,note.lhalg,"<p>stempel foto studio Alfredo Ferretti</p>
","<p>stempel foto studio Alfredo Ferretti</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a333bd5d-71ab-5f46-8165-32fc09ca19e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5028c3e-ca11-4061-905d-f7f48ffc0927"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5453ab3a-2577-48bc-9193-e47d4dbdab32"", ""inverseOntologyProperty"": """"}]"
a333bd5d-71ab-5f46-8165-32fc09ca19e5,tg:lhph:47862,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a333bd5d-71ab-5f46-8165-32fc09ca19e5,tg:lhph:47862,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a333bd5d-71ab-5f46-8165-32fc09ca19e5,tg:lhph:47862,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a333bd5d-71ab-5f46-8165-32fc09ca19e5,tg:lhph:47862,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,1968,biografische gegevens,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a333bd5d-71ab-5f46-8165-32fc09ca19e5,tg:lhph:47862,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leonardi Leoncillo sigaret aan het roken voor een deur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a333bd5d-71ab-5f46-8165-32fc09ca19e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046195,referentienummer,,False,,,,,,,,,,,,,
a333bd5d-71ab-5f46-8165-32fc09ca19e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47862,brocade id,,False,,,,,,,,,,,,,
a333bd5d-71ab-5f46-8165-32fc09ca19e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47862/N,brocade url,,False,,,,,,,,,,,,,
a333bd5d-71ab-5f46-8165-32fc09ca19e5,tg:lhph:47862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61108abf-372a-52ac-87b9-a207d781778c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d087be8-028c-40b1-b81f-b37d0daf1cc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a333bd5d-71ab-5f46-8165-32fc09ca19e5,tg:lhph:47862,e73_Titles,,,au::56161,,,,,,,lhph,lhph,Foto,b3f3cf36-6b44-5dd6-8f61-b9e6fb059081,kw,,au::56161:1,au::56161g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6009227"",""au::56161"",""au::56161:1"",""ark:/83110/x0/b3f3cf36-6b44-5dd6-8f61-b9e6fb059081"",""Leonardi L. Leoncillo"",""ark:/83110/x0/2565b47d-f624-5a9f-8eda-2d0456fc41d9""],""name"":""Leonardi L. Leoncillo"",""ark"":""ark:/83110/x0/2565b47d-f624-5a9f-8eda-2d0456fc41d9"",""uri"":""/agents/people/6009227"",""id"":""au::56161:1"",""resourceArk"":""ark:/83110/x0/b3f3cf36-6b44-5dd6-8f61-b9e6fb059081"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3f3cf36-6b44-5dd6-8f61-b9e6fb059081,,,,,,,,,,,,,,,,,,,,,
