ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b0ebe127-f4fa-53c0-b6ce-f79762cbc1e3,tg:lhph:48775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48775,record identifiers,https://data.letterenhuis.be/ark:/24970/b0ebe127-f4fa-53c0-b6ce-f79762cbc1e3,object identifier,Foto's,
b0ebe127-f4fa-53c0-b6ce-f79762cbc1e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c843422-908b-44f4-864f-856c08f2ac7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08db2ef9-bc6c-4e94-9235-ce4e455b9cf8"", ""inverseOntologyProperty"": """"}]"
b0ebe127-f4fa-53c0-b6ce-f79762cbc1e3,tg:lhph:48775,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ebe127-f4fa-53c0-b6ce-f79762cbc1e3,tg:lhph:48775,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ebe127-f4fa-53c0-b6ce-f79762cbc1e3,tg:lhph:48775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ebe127-f4fa-53c0-b6ce-f79762cbc1e3,tg:lhph:48775,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Augusta de Taeye, Melanie Lorein, Liesbeth Aerens, Raymond Limbosch, Céline Dangotte, Gerard Ceunis, Lize van Damme op wandeling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b0ebe127-f4fa-53c0-b6ce-f79762cbc1e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047038,referentienummer,,False,,,,,,,,,,,,,
b0ebe127-f4fa-53c0-b6ce-f79762cbc1e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48775,brocade id,,False,,,,,,,,,,,,,
b0ebe127-f4fa-53c0-b6ce-f79762cbc1e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48775/N,brocade url,,False,,,,,,,,,,,,,
b0ebe127-f4fa-53c0-b6ce-f79762cbc1e3,tg:lhph:48775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d213fdb2-c854-5de7-bb31-e296d2a55811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ff46a61-8a51-46bf-9978-c9617a3621f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
