ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
750a983f-0589-5f50-9c55-c00d82bc96da,tg:lhph:14825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14825,record identifiers,https://data.letterenhuis.be/ark:/24970/750a983f-0589-5f50-9c55-c00d82bc96da,object identifier,Foto's,
750a983f-0589-5f50-9c55-c00d82bc96da,tg:lhph:14825,e73_AnnotationsImmaterial,1,note.lhalg,"<p>op de achterzijde: _Aan het Museum der Vlaamsche Letterkunde te Antwerpen, van<br />
harte. Joris Dewaele, Waregem, 1-12-36 _</p>
<p>Fotograaf: Photo Eggermont, Waereghem.</p>
","<p>op de achterzijde: _Aan het Museum der Vlaamsche Letterkunde te Antwerpen, van<br />
harte. Joris Dewaele, Waregem, 1-12-36 _</p>
<p>Fotograaf: Photo Eggermont, Waereghem.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750a983f-0589-5f50-9c55-c00d82bc96da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e07cc84f-1ac2-4e8a-b2ab-b95a09f886ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""888c21a6-31f2-4b46-ad6f-747e51df84fa"", ""inverseOntologyProperty"": """"}]"
750a983f-0589-5f50-9c55-c00d82bc96da,tg:lhph:14825,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750a983f-0589-5f50-9c55-c00d82bc96da,tg:lhph:14825,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750a983f-0589-5f50-9c55-c00d82bc96da,tg:lhph:14825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750a983f-0589-5f50-9c55-c00d82bc96da,tg:lhph:14825,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joris Dewaele, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
750a983f-0589-5f50-9c55-c00d82bc96da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014074,referentienummer,,False,,,,,,,,,,,,,
750a983f-0589-5f50-9c55-c00d82bc96da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14825,brocade id,,False,,,,,,,,,,,,,
750a983f-0589-5f50-9c55-c00d82bc96da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14825/N,brocade url,,False,,,,,,,,,,,,,
750a983f-0589-5f50-9c55-c00d82bc96da,tg:lhph:14825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab706ff4-3fa6-571b-900c-bb2690664cb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2071988a-c17d-46f6-9398-2566dfc4a41e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
750a983f-0589-5f50-9c55-c00d82bc96da,tg:lhph:14825,e73_Titles,,,au::5534,,,,,,,lhph,lhph,Foto,9f6b10b5-1a1a-59cf-a814-e637aa8193f5,kw,,au::5534:1,au::5534g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/592138"",""au::5534"",""au::5534:1"",""ark:/83110/x0/9f6b10b5-1a1a-59cf-a814-e637aa8193f5"",""Joris Dewaele"",""ark:/83110/x0/e4db868f-8828-5f7b-a8aa-0110b6b0ece5""],""name"":""Joris Dewaele"",""ark"":""ark:/83110/x0/e4db868f-8828-5f7b-a8aa-0110b6b0ece5"",""uri"":""/agents/people/592138"",""id"":""au::5534:1"",""resourceArk"":""ark:/83110/x0/9f6b10b5-1a1a-59cf-a814-e637aa8193f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f6b10b5-1a1a-59cf-a814-e637aa8193f5,,,,,,,,,,,,,,,,,,,,,
