ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ba7c2532-d2cc-5c20-a1e5-9d7d978d008b,tg:lhph:21881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21881,record identifiers,https://data.letterenhuis.be/ark:/24970/ba7c2532-d2cc-5c20-a1e5-9d7d978d008b,object identifier,Foto's,
ba7c2532-d2cc-5c20-a1e5-9d7d978d008b,tg:lhph:21881,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto van de Propaganda-Abteilung Belgien / Bildberichter: P.K. Kropf</p>
","<p>Foto van de Propaganda-Abteilung Belgien / Bildberichter: P.K. Kropf</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba7c2532-d2cc-5c20-a1e5-9d7d978d008b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""077b50cc-1d5c-43b4-a63c-2ebea5c723fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81feb729-05ba-4ef4-aa6a-56f4ec48e778"", ""inverseOntologyProperty"": """"}]"
ba7c2532-d2cc-5c20-a1e5-9d7d978d008b,tg:lhph:21881,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba7c2532-d2cc-5c20-a1e5-9d7d978d008b,tg:lhph:21881,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba7c2532-d2cc-5c20-a1e5-9d7d978d008b,tg:lhph:21881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba7c2532-d2cc-5c20-a1e5-9d7d978d008b,tg:lhph:21881,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels, terwijl hij aan het schrijven is in de tuin van het Lijsternest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ba7c2532-d2cc-5c20-a1e5-9d7d978d008b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020907,referentienummer,,False,,,,,,,,,,,,,
ba7c2532-d2cc-5c20-a1e5-9d7d978d008b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21881,brocade id,,False,,,,,,,,,,,,,
ba7c2532-d2cc-5c20-a1e5-9d7d978d008b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21881/N,brocade url,,False,,,,,,,,,,,,,
ba7c2532-d2cc-5c20-a1e5-9d7d978d008b,tg:lhph:21881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c1914d7-caa2-5500-adbc-061c1198ba1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49417355-bb65-4530-9145-b172d60e6564"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
