ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
05b3e5e8-48a5-5aa4-8230-b3b4cb274302,tg:lhph:27772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27772,record identifiers,https://data.letterenhuis.be/ark:/24970/05b3e5e8-48a5-5aa4-8230-b3b4cb274302,object identifier,Foto's,
05b3e5e8-48a5-5aa4-8230-b3b4cb274302,tg:lhph:27772,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart met rustieke randen.</p>
","<p>Als postkaart met rustieke randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05b3e5e8-48a5-5aa4-8230-b3b4cb274302,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30d4caa9-7101-47e7-b44f-9b81ab055843"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73e7ee7a-a28c-4a0c-a390-1d96e03f2ec2"", ""inverseOntologyProperty"": """"}]"
05b3e5e8-48a5-5aa4-8230-b3b4cb274302,tg:lhph:27772,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05b3e5e8-48a5-5aa4-8230-b3b4cb274302,tg:lhph:27772,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05b3e5e8-48a5-5aa4-8230-b3b4cb274302,tg:lhph:27772,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05b3e5e8-48a5-5aa4-8230-b3b4cb274302,tg:lhph:27772,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Juliaan Platteau; ten halve lijve, met een van zijn kinderen op de arm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
05b3e5e8-48a5-5aa4-8230-b3b4cb274302,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026704,referentienummer,,False,,,,,,,,,,,,,
05b3e5e8-48a5-5aa4-8230-b3b4cb274302,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27772,brocade id,,False,,,,,,,,,,,,,
05b3e5e8-48a5-5aa4-8230-b3b4cb274302,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27772/N,brocade url,,False,,,,,,,,,,,,,
