ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2c7439ca-5e7f-513c-9f04-69c264e7ebb0,tg:lhph:41789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41789,record identifiers,https://data.letterenhuis.be/ark:/24970/2c7439ca-5e7f-513c-9f04-69c264e7ebb0,object identifier,Foto's,
2c7439ca-5e7f-513c-9f04-69c264e7ebb0,tg:lhph:41789,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, waarvan een op unaliet-plaat gekeeft.</p>
","<p>Twee exemplaren, waarvan een op unaliet-plaat gekeeft.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c7439ca-5e7f-513c-9f04-69c264e7ebb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""229a87c2-8696-42e4-8b31-611f5b0a211a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c76a0cce-5bc7-426e-b599-14f4ac44b610"", ""inverseOntologyProperty"": """"}]"
2c7439ca-5e7f-513c-9f04-69c264e7ebb0,tg:lhph:41789,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c7439ca-5e7f-513c-9f04-69c264e7ebb0,tg:lhph:41789,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaspard de Wit, bij een kleurenselectie voor een van zijn wandtapijten, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2c7439ca-5e7f-513c-9f04-69c264e7ebb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040513,referentienummer,,False,,,,,,,,,,,,,
2c7439ca-5e7f-513c-9f04-69c264e7ebb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41789,brocade id,,False,,,,,,,,,,,,,
2c7439ca-5e7f-513c-9f04-69c264e7ebb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41789/N,brocade url,,False,,,,,,,,,,,,,
2c7439ca-5e7f-513c-9f04-69c264e7ebb0,tg:lhph:41789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aefcef8-f049-526c-a131-da6c8981f74f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""486d18a7-09de-400e-aae3-5f6cf1368d92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2c7439ca-5e7f-513c-9f04-69c264e7ebb0,tg:lhph:41789,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26c0dfdc-cbc2-5483-9b88-ad53b5b784b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c9f2520-4041-4485-9c39-d4187f0d128f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
