ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c999437e-76f6-5fd9-8728-614ab918807e,tg:lhph:40290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40290,record identifiers,https://data.letterenhuis.be/ark:/24970/c999437e-76f6-5fd9-8728-614ab918807e,object identifier,Foto's,
c999437e-76f6-5fd9-8728-614ab918807e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b613a57d-2535-401f-ab4b-4862d23e1dc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a9fcbb2-f9c9-4bd7-b9b0-4c1d07e6cbf1"", ""inverseOntologyProperty"": """"}]"
c999437e-76f6-5fd9-8728-614ab918807e,tg:lhph:40290,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c999437e-76f6-5fd9-8728-614ab918807e,tg:lhph:40290,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c999437e-76f6-5fd9-8728-614ab918807e,tg:lhph:40290,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c999437e-76f6-5fd9-8728-614ab918807e,tg:lhph:40290,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Camille Melloy, poretret, borststuk met armen gekriust, naar links gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c999437e-76f6-5fd9-8728-614ab918807e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039035,referentienummer,,False,,,,,,,,,,,,,
c999437e-76f6-5fd9-8728-614ab918807e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40290,brocade id,,False,,,,,,,,,,,,,
c999437e-76f6-5fd9-8728-614ab918807e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40290/N,brocade url,,False,,,,,,,,,,,,,
c999437e-76f6-5fd9-8728-614ab918807e,tg:lhph:40290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e227d319-f31a-5a47-a25d-aa2e8afa4f13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8987ce05-f7a5-4945-a610-3cab72dd0ca1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c999437e-76f6-5fd9-8728-614ab918807e,tg:lhph:40290,e73_Titles,,,au::12570,,,,,,,lhph,lhph,Foto,5c6d5a11-e168-5421-85b4-6db1eb9ba073,kw,,au::12570:1,au::12570g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1344990"",""au::12570"",""au::12570:1"",""ark:/83110/x0/5c6d5a11-e168-5421-85b4-6db1eb9ba073"",""Camille Melloy"",""ark:/83110/x0/0fad13c5-f69e-5c69-9c1a-600f8b61af6f""],""name"":""Camille Melloy"",""ark"":""ark:/83110/x0/0fad13c5-f69e-5c69-9c1a-600f8b61af6f"",""uri"":""/agents/people/1344990"",""id"":""au::12570:1"",""resourceArk"":""ark:/83110/x0/5c6d5a11-e168-5421-85b4-6db1eb9ba073"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c6d5a11-e168-5421-85b4-6db1eb9ba073,,,,,,,,,,,,,,,,,,,,,
