ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5f43af1c-f6c2-52f5-8ded-686b6e272779,tg:lhph:54052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54052,record identifiers,https://data.letterenhuis.be/ark:/24970/5f43af1c-f6c2-52f5-8ded-686b6e272779,object identifier,Foto's,
5f43af1c-f6c2-52f5-8ded-686b6e272779,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2da5844-95c9-426f-9719-288d685c0497"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15587550-ed6b-42fb-a3ba-a307e529d144"", ""inverseOntologyProperty"": """"}]"
5f43af1c-f6c2-52f5-8ded-686b6e272779,tg:lhph:54052,e73_Copyrights,,,,,,,1994.0,2109,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f43af1c-f6c2-52f5-8ded-686b6e272779,tg:lhph:54052,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f43af1c-f6c2-52f5-8ded-686b6e272779,tg:lhph:54052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f43af1c-f6c2-52f5-8ded-686b6e272779,tg:lhph:54052,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Evenement met Herman De Coninck, Hugo Claus, Remco Campert e.a.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5f43af1c-f6c2-52f5-8ded-686b6e272779,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052133,referentienummer,,False,,,,,,,,,,,,,
5f43af1c-f6c2-52f5-8ded-686b6e272779,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54052,brocade id,,False,,,,,,,,,,,,,
5f43af1c-f6c2-52f5-8ded-686b6e272779,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54052/N,brocade url,,False,,,,,,,,,,,,,
5f43af1c-f6c2-52f5-8ded-686b6e272779,tg:lhph:54052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2739ed2b-81c7-52bc-a0b2-8b1890434cba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""846c300b-7461-4f82-ad40-6b993b1f5fa6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5f43af1c-f6c2-52f5-8ded-686b6e272779,tg:lhph:54052,e73_Titles,,,au::113798,,,,,,,lhph,lhph,Foto,2f879eb2-e17a-5566-a5f9-d570f41d16da,fo,photographers,au::113798:1,au::113798g:1,,"dlod={""suggest"":[""/agents/people/12176386"",""au::113798"",""au::113798:1"",""ark:/83110/x0/2f879eb2-e17a-5566-a5f9-d570f41d16da"",""Klaas Koppe"",""ark:/83110/x0/9a71461d-a2cc-581f-8d04-69a99887d74c""],""name"":""Klaas Koppe"",""ark"":""ark:/83110/x0/9a71461d-a2cc-581f-8d04-69a99887d74c"",""uri"":""/agents/people/12176386"",""id"":""au::113798:1"",""resourceArk"":""ark:/83110/x0/2f879eb2-e17a-5566-a5f9-d570f41d16da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f879eb2-e17a-5566-a5f9-d570f41d16da,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f43af1c-f6c2-52f5-8ded-686b6e272779,tg:lhph:54052,e73_Titles,,,au::4308,,,,,,,lhph,lhph,Foto,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,kw,,au::4308:1,au::4308g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,
