ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d2ebecbe-c43f-5e43-b24c-a1fa81ead23c,tg:lhph:23524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23524,record identifiers,https://data.letterenhuis.be/ark:/24970/d2ebecbe-c43f-5e43-b24c-a1fa81ead23c,object identifier,Foto's,
d2ebecbe-c43f-5e43-b24c-a1fa81ead23c,tg:lhph:23524,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bij een handtekening op voorkant ( 16057 ), bij de andere op achterkant;</p>
","<p>Bij een handtekening op voorkant ( 16057 ), bij de andere op achterkant;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ebecbe-c43f-5e43-b24c-a1fa81ead23c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf3e564a-73f0-40a5-a760-b37924f5fa9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""211b95c4-ae1c-4286-83c0-b14b341fe893"", ""inverseOntologyProperty"": """"}]"
d2ebecbe-c43f-5e43-b24c-a1fa81ead23c,tg:lhph:23524,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ebecbe-c43f-5e43-b24c-a1fa81ead23c,tg:lhph:23524,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ebecbe-c43f-5e43-b24c-a1fa81ead23c,tg:lhph:23524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ebecbe-c43f-5e43-b24c-a1fa81ead23c,tg:lhph:23524,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Moortgat, Portret, hoofd met handtekening.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d2ebecbe-c43f-5e43-b24c-a1fa81ead23c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022493,referentienummer,,False,,,,,,,,,,,,,
d2ebecbe-c43f-5e43-b24c-a1fa81ead23c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23524,brocade id,,False,,,,,,,,,,,,,
d2ebecbe-c43f-5e43-b24c-a1fa81ead23c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23524/N,brocade url,,False,,,,,,,,,,,,,
d2ebecbe-c43f-5e43-b24c-a1fa81ead23c,tg:lhph:23524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a78f17d8-03fc-5ad9-81cd-753365724073"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e81885e-d4df-4089-9512-152ffd344b25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2ebecbe-c43f-5e43-b24c-a1fa81ead23c,tg:lhph:23524,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3548db73-6ef8-5746-8aa2-debc86002f1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1586fea1-3aa0-4645-9df6-621f4d5f7667"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2ebecbe-c43f-5e43-b24c-a1fa81ead23c,tg:lhph:23524,e73_Titles,,,au::13116,,,,,,,lhph,lhph,Foto,39c40578-5c89-58c2-bd3f-665bbb172d93,kw,,au::13116:1,au::13116g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1403412"",""au::13116"",""au::13116:1"",""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""Alfons Moortgat"",""ark:/83110/x0/2facce32-ade4-5c3c-81fa-b69f144f20b3""],""name"":""Alfons Moortgat"",""ark"":""ark:/83110/x0/2facce32-ade4-5c3c-81fa-b69f144f20b3"",""uri"":""/agents/people/1403412"",""id"":""au::13116:1"",""resourceArk"":""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93,,,,,,,,,,,,,,,,,,,,,
