ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
37ff7f20-d04d-5fe6-88a1-ebe72fe0590a,tg:lhph:51319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51319,record identifiers,https://data.letterenhuis.be/ark:/24970/37ff7f20-d04d-5fe6-88a1-ebe72fe0590a,object identifier,Foto's,
37ff7f20-d04d-5fe6-88a1-ebe72fe0590a,tg:lhph:51319,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde van de afdruk staat &quot;Serie III, n° 23&quot;</p>
","<p>Op de achterzijde van de afdruk staat &quot;Serie III, n° 23&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37ff7f20-d04d-5fe6-88a1-ebe72fe0590a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da2a05aa-cdd7-4e9e-a68b-255fa300069a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3197e4b7-8c2e-46eb-8ece-b893e538e762"", ""inverseOntologyProperty"": """"}]"
37ff7f20-d04d-5fe6-88a1-ebe72fe0590a,tg:lhph:51319,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37ff7f20-d04d-5fe6-88a1-ebe72fe0590a,tg:lhph:51319,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boer met een koe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
37ff7f20-d04d-5fe6-88a1-ebe72fe0590a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049481,referentienummer,,False,,,,,,,,,,,,,
37ff7f20-d04d-5fe6-88a1-ebe72fe0590a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51319,brocade id,,False,,,,,,,,,,,,,
37ff7f20-d04d-5fe6-88a1-ebe72fe0590a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51319/N,brocade url,,False,,,,,,,,,,,,,
37ff7f20-d04d-5fe6-88a1-ebe72fe0590a,tg:lhph:51319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a91eb504-f6cc-5b1d-912f-136d13132509"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e392520f-85af-43a9-9822-2d1db974d404"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37ff7f20-d04d-5fe6-88a1-ebe72fe0590a,tg:lhph:51319,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01b1f46a-332a-5e47-924c-b62c4224808e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c36abcbe-e653-41bf-9a99-41cb77914090"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37ff7f20-d04d-5fe6-88a1-ebe72fe0590a,tg:lhph:51319,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
