ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
be69034f-eb44-55dd-9048-a18f9c9ac6c7,tg:lhph:33950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33950,record identifiers,https://data.letterenhuis.be/ark:/24970/be69034f-eb44-55dd-9048-a18f9c9ac6c7,object identifier,Foto's,
be69034f-eb44-55dd-9048-a18f9c9ac6c7,tg:lhph:33950,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf 'José Heerman, Turnhout'.</p>
","<p>Op achterkant stempel fotograaf 'José Heerman, Turnhout'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be69034f-eb44-55dd-9048-a18f9c9ac6c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73062eeb-cc90-431d-925c-daacfffa9722"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a263f081-31aa-4aaf-8e73-0779ef91e6cc"", ""inverseOntologyProperty"": """"}]"
be69034f-eb44-55dd-9048-a18f9c9ac6c7,tg:lhph:33950,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be69034f-eb44-55dd-9048-a18f9c9ac6c7,tg:lhph:33950_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hilvarenbeek (NL),,,,,,Hilvarenbeek (Noord-Brabant),au::104728,b7d1c9a3-b4eb-5c56-94ff-79d2ef7af7c8,au::104728,b7d1c9a3-b4eb-5c56-94ff-79d2ef7af7c8,,au::104728,remarks,Nederlands,"dlod={""name"":""Hilvarenbeek (Noord-Brabant)"",""ark"":""ark:/83110/x0/b7d1c9a3-b4eb-5c56-94ff-79d2ef7af7c8"",""uri"":""/subjects/11205896"",""id"":""au::104728"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be69034f-eb44-55dd-9048-a18f9c9ac6c7,tg:lhph:33950,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be69034f-eb44-55dd-9048-a18f9c9ac6c7,tg:lhph:33950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be69034f-eb44-55dd-9048-a18f9c9ac6c7,tg:lhph:33950,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groot-Kempische Kultuurdagen te Hilvarenbeek; o.a. Koningin Juliana, Prins Bernhard, Baron van der Straten-Waillet en burgemeester Meeuwesse in de zaal tijdens de plechtigheid.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
be69034f-eb44-55dd-9048-a18f9c9ac6c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032802,referentienummer,,False,,,,,,,,,,,,,
be69034f-eb44-55dd-9048-a18f9c9ac6c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33950,brocade id,,False,,,,,,,,,,,,,
be69034f-eb44-55dd-9048-a18f9c9ac6c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33950/N,brocade url,,False,,,,,,,,,,,,,
be69034f-eb44-55dd-9048-a18f9c9ac6c7,tg:lhph:33950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f03ae03-1f67-55ee-95f3-aa3c6d525369"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd0b4662-78cb-452c-8832-3c3ee3885260"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
be69034f-eb44-55dd-9048-a18f9c9ac6c7,tg:lhph:33950,e73_Titles,,,au::27542,,,,,,,lhph,lhph,Foto,e84a3cf0-adb1-53d8-96a3-a6d72591f5df,fo,photographers,au::27542:1,au::27542g:1,,"dlod={""suggest"":[""/agents/people/2946994"",""au::27542"",""au::27542:1"",""ark:/83110/x0/e84a3cf0-adb1-53d8-96a3-a6d72591f5df"",""José Heerman"",""ark:/83110/x0/6c9f0c75-6929-5e21-aaa2-c60064dddcb2""],""name"":""José Heerman"",""ark"":""ark:/83110/x0/6c9f0c75-6929-5e21-aaa2-c60064dddcb2"",""uri"":""/agents/people/2946994"",""id"":""au::27542:1"",""resourceArk"":""ark:/83110/x0/e84a3cf0-adb1-53d8-96a3-a6d72591f5df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e84a3cf0-adb1-53d8-96a3-a6d72591f5df,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be69034f-eb44-55dd-9048-a18f9c9ac6c7,tg:lhph:33950,e73_Titles,,,au::12503,,,,,,,lhph,lhph,Foto,1b1603c4-c4ed-5a2b-b987-a24ca7dab6e3,kw,,au::12503:1,au::12503g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1337821"",""au::12503"",""au::12503:1"",""ark:/83110/x0/1b1603c4-c4ed-5a2b-b987-a24ca7dab6e3"",""Karel Meeuwesse"",""ark:/83110/x0/3fad2bf4-d107-5adf-b548-809ea44c6840""],""name"":""Karel Meeuwesse"",""ark"":""ark:/83110/x0/3fad2bf4-d107-5adf-b548-809ea44c6840"",""uri"":""/agents/people/1337821"",""id"":""au::12503:1"",""resourceArk"":""ark:/83110/x0/1b1603c4-c4ed-5a2b-b987-a24ca7dab6e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b1603c4-c4ed-5a2b-b987-a24ca7dab6e3,,,,,,,,,,,,,,,,,,,,,
be69034f-eb44-55dd-9048-a18f9c9ac6c7,tg:lhph:33950,e73_Titles,,,au::17783,,,,,,,lhph,lhph,Foto,a42a726a-dab5-5e44-a43e-a7a23c07e2c3,kw,,au::17783:1,au::17783g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1902781"",""au::17783"",""au::17783:1"",""ark:/83110/x0/a42a726a-dab5-5e44-a43e-a7a23c07e2c3"",""François Xavier van der Straten Waillet"",""ark:/83110/x0/c438283e-8cae-58bb-93ab-dc89a304e7bd""],""name"":""François Xavier van der Straten Waillet"",""ark"":""ark:/83110/x0/c438283e-8cae-58bb-93ab-dc89a304e7bd"",""uri"":""/agents/people/1902781"",""id"":""au::17783:1"",""resourceArk"":""ark:/83110/x0/a42a726a-dab5-5e44-a43e-a7a23c07e2c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a42a726a-dab5-5e44-a43e-a7a23c07e2c3,,,,,,,,,,,,,,,,,,,,,
