ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ce013870-0b0e-506b-b83b-a14c5b08ac1b,tg:lhph:33853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33853,record identifiers,https://data.letterenhuis.be/ark:/24970/ce013870-0b0e-506b-b83b-a14c5b08ac1b,object identifier,Foto's,
ce013870-0b0e-506b-b83b-a14c5b08ac1b,tg:lhph:33853,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton, stempel fotograaf 'Fritz Moeller van Harneveldt, Antwerpen'.</p>
","<p>Op karton, stempel fotograaf 'Fritz Moeller van Harneveldt, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce013870-0b0e-506b-b83b-a14c5b08ac1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ff517b4-0aa0-4d06-8efd-062662b0d575"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc993591-afc6-435c-bc01-0c3565331f28"", ""inverseOntologyProperty"": """"}]"
ce013870-0b0e-506b-b83b-a14c5b08ac1b,tg:lhph:33853,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce013870-0b0e-506b-b83b-a14c5b08ac1b,tg:lhph:33853_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce013870-0b0e-506b-b83b-a14c5b08ac1b,tg:lhph:33853,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce013870-0b0e-506b-b83b-a14c5b08ac1b,tg:lhph:33853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce013870-0b0e-506b-b83b-a14c5b08ac1b,tg:lhph:33853,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Krinkels; portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ce013870-0b0e-506b-b83b-a14c5b08ac1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032708,referentienummer,,False,,,,,,,,,,,,,
ce013870-0b0e-506b-b83b-a14c5b08ac1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33853,brocade id,,False,,,,,,,,,,,,,
ce013870-0b0e-506b-b83b-a14c5b08ac1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33853/N,brocade url,,False,,,,,,,,,,,,,
ce013870-0b0e-506b-b83b-a14c5b08ac1b,tg:lhph:33853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9677773-83fd-5bc0-9a68-efabf58d7e93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac14992d-4daf-45d7-8606-4f5b7c20cfd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ce013870-0b0e-506b-b83b-a14c5b08ac1b,tg:lhph:33853,e73_Titles,,,au::57849,,,,,,,lhph,lhph,Foto,93772476-c60d-5c6f-b44a-a94d25529e96,fo,photographers,au::57849:1,au::57849g:1,,"dlod={""suggest"":[""/agents/people/6189843"",""au::57849"",""au::57849:1"",""ark:/83110/x0/93772476-c60d-5c6f-b44a-a94d25529e96"",""Fritz Moeller-Van Hanreveldt"",""ark:/83110/x0/f9e4aaf0-1aae-5a57-811f-408b5a64d9bc""],""name"":""Fritz Moeller-Van Hanreveldt"",""ark"":""ark:/83110/x0/f9e4aaf0-1aae-5a57-811f-408b5a64d9bc"",""uri"":""/agents/people/6189843"",""id"":""au::57849:1"",""resourceArk"":""ark:/83110/x0/93772476-c60d-5c6f-b44a-a94d25529e96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93772476-c60d-5c6f-b44a-a94d25529e96,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce013870-0b0e-506b-b83b-a14c5b08ac1b,tg:lhph:33853,e73_Titles,,,au::10646,,,,,,,lhph,lhph,Foto,f1cc5b0c-316b-5ded-9ada-491637dc16fa,kw,,au::10646:1,au::10646g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1139122"",""au::10646"",""au::10646:1"",""ark:/83110/x0/f1cc5b0c-316b-5ded-9ada-491637dc16fa"",""Lode Krinkels"",""ark:/83110/x0/28e3af8b-a649-5982-adc9-253999ab7c2e""],""name"":""Lode Krinkels"",""ark"":""ark:/83110/x0/28e3af8b-a649-5982-adc9-253999ab7c2e"",""uri"":""/agents/people/1139122"",""id"":""au::10646:1"",""resourceArk"":""ark:/83110/x0/f1cc5b0c-316b-5ded-9ada-491637dc16fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1cc5b0c-316b-5ded-9ada-491637dc16fa,,,,,,,,,,,,,,,,,,,,,
