ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ae81de5c-c9d7-5ca4-b70f-fc6ea7ae67ba,tg:lhph:21982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21982,record identifiers,https://data.letterenhuis.be/ark:/24970/ae81de5c-c9d7-5ca4-b70f-fc6ea7ae67ba,object identifier,Foto's,
ae81de5c-c9d7-5ca4-b70f-fc6ea7ae67ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab92d1d5-3e73-49ef-b9a6-c65311bae66a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6843188c-bf60-4fdd-bcc9-9e36aec4f28d"", ""inverseOntologyProperty"": """"}]"
ae81de5c-c9d7-5ca4-b70f-fc6ea7ae67ba,tg:lhph:21982,e73_Copyrights,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae81de5c-c9d7-5ca4-b70f-fc6ea7ae67ba,tg:lhph:21982,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae81de5c-c9d7-5ca4-b70f-fc6ea7ae67ba,tg:lhph:21982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae81de5c-c9d7-5ca4-b70f-fc6ea7ae67ba,tg:lhph:21982,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hermann Hörner met armen gekruist.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ae81de5c-c9d7-5ca4-b70f-fc6ea7ae67ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021004,referentienummer,,False,,,,,,,,,,,,,
ae81de5c-c9d7-5ca4-b70f-fc6ea7ae67ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21982,brocade id,,False,,,,,,,,,,,,,
ae81de5c-c9d7-5ca4-b70f-fc6ea7ae67ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21982/N,brocade url,,False,,,,,,,,,,,,,
ae81de5c-c9d7-5ca4-b70f-fc6ea7ae67ba,tg:lhph:21982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e833f641-8d9a-5ed3-90b4-48904a8dded9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63065df6-7fc0-4e89-8c90-7387ec8551cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ae81de5c-c9d7-5ca4-b70f-fc6ea7ae67ba,tg:lhph:21982,e73_Titles,,,au::9096,,,,,,,lhph,lhph,Foto,45af1784-287d-5493-b9d9-2593aa7ef016,kw,,au::9096:1,au::9096g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/973272"",""au::9096"",""au::9096:1"",""ark:/83110/x0/45af1784-287d-5493-b9d9-2593aa7ef016"",""Herman Hörner"",""ark:/83110/x0/e3616b6c-9e49-5f8b-bcb8-c8cda3d9cb94""],""name"":""Herman Hörner"",""ark"":""ark:/83110/x0/e3616b6c-9e49-5f8b-bcb8-c8cda3d9cb94"",""uri"":""/agents/people/973272"",""id"":""au::9096:1"",""resourceArk"":""ark:/83110/x0/45af1784-287d-5493-b9d9-2593aa7ef016"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45af1784-287d-5493-b9d9-2593aa7ef016,,,,,,,,,,,,,,,,,,,,,
