ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e11cb756-167b-575a-8abc-bb5cfe086dbd,tg:lhph:53249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53249,record identifiers,https://data.letterenhuis.be/ark:/24970/e11cb756-167b-575a-8abc-bb5cfe086dbd,object identifier,Foto's,
e11cb756-167b-575a-8abc-bb5cfe086dbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""377e7f58-6aa2-497e-b060-6d11ca8f307d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7858f74-cc8c-4899-a311-e63d1d89e5c9"", ""inverseOntologyProperty"": """"}]"
e11cb756-167b-575a-8abc-bb5cfe086dbd,tg:lhph:53249,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11cb756-167b-575a-8abc-bb5cfe086dbd,tg:lhph:53249,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11cb756-167b-575a-8abc-bb5cfe086dbd,tg:lhph:53249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11cb756-167b-575a-8abc-bb5cfe086dbd,tg:lhph:53249,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne en Robert Mussche en een onbekende dame.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e11cb756-167b-575a-8abc-bb5cfe086dbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051358,referentienummer,,False,,,,,,,,,,,,,
e11cb756-167b-575a-8abc-bb5cfe086dbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53249,brocade id,,False,,,,,,,,,,,,,
e11cb756-167b-575a-8abc-bb5cfe086dbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53249/N,brocade url,,False,,,,,,,,,,,,,
e11cb756-167b-575a-8abc-bb5cfe086dbd,tg:lhph:53249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3c5fadd-0b3a-508e-99f5-a77ef410d755"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ada6ab7-af79-4dfe-9fa2-71fe0a57fcaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e11cb756-167b-575a-8abc-bb5cfe086dbd,tg:lhph:53249,e73_Titles,,,au::4855,,,,,,,lhph,lhph,Foto,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,kw,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,
e11cb756-167b-575a-8abc-bb5cfe086dbd,tg:lhph:53249,e73_Titles,,,au::13347,,,,,,,lhph,lhph,Foto,118692cc-7b08-567f-ad55-caac624e85fb,kw,,au::13347:1,au::13347g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1428129"",""au::13347"",""au::13347:1"",""ark:/83110/x0/118692cc-7b08-567f-ad55-caac624e85fb"",""Robert Mussche"",""ark:/83110/x0/18d39b96-d716-5ebf-bfc5-447f2fc826b7""],""name"":""Robert Mussche"",""ark"":""ark:/83110/x0/18d39b96-d716-5ebf-bfc5-447f2fc826b7"",""uri"":""/agents/people/1428129"",""id"":""au::13347:1"",""resourceArk"":""ark:/83110/x0/118692cc-7b08-567f-ad55-caac624e85fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/118692cc-7b08-567f-ad55-caac624e85fb,,,,,,,,,,,,,,,,,,,,,
