ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
08a69aba-fa0a-5afa-85f3-f4f415084e55,tg:lhph:725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:725,record identifiers,https://data.letterenhuis.be/ark:/24970/08a69aba-fa0a-5afa-85f3-f4f415084e55,object identifier,Foto's,
08a69aba-fa0a-5afa-85f3-f4f415084e55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da0f5c4a-47e1-4800-8e6d-7755f49f097f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8f91643-d117-44e5-9b53-6aae0d46d058"", ""inverseOntologyProperty"": """"}]"
08a69aba-fa0a-5afa-85f3-f4f415084e55,tg:lhph:725,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a69aba-fa0a-5afa-85f3-f4f415084e55,tg:lhph:725,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a69aba-fa0a-5afa-85f3-f4f415084e55,tg:lhph:725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a69aba-fa0a-5afa-85f3-f4f415084e55,tg:lhph:725,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raymond Brulez. Close-up.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
08a69aba-fa0a-5afa-85f3-f4f415084e55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000662,referentienummer,,False,,,,,,,,,,,,,
08a69aba-fa0a-5afa-85f3-f4f415084e55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:725,brocade id,,False,,,,,,,,,,,,,
08a69aba-fa0a-5afa-85f3-f4f415084e55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:725/N,brocade url,,False,,,,,,,,,,,,,
08a69aba-fa0a-5afa-85f3-f4f415084e55,tg:lhph:725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3f09c38-7c74-567f-9d43-502502207d63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcc835b4-c970-4f35-a085-7edc5a57c0fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08a69aba-fa0a-5afa-85f3-f4f415084e55,tg:lhph:725,e73_Titles,,,au::47085,,,,,,,lhph,lhph,Foto,623ad06b-7a7f-590f-9844-e0341c0b0b17,fo,photographers,au::47085:1,au::47085g:1,,"dlod={""suggest"":[""/agents/people/5038095"",""au::47085"",""au::47085:1"",""ark:/83110/x0/623ad06b-7a7f-590f-9844-e0341c0b0b17"",""Willy François"",""ark:/83110/x0/a9b12a4f-66e6-5cf6-a05b-d413ec71c315""],""name"":""Willy François"",""ark"":""ark:/83110/x0/a9b12a4f-66e6-5cf6-a05b-d413ec71c315"",""uri"":""/agents/people/5038095"",""id"":""au::47085:1"",""resourceArk"":""ark:/83110/x0/623ad06b-7a7f-590f-9844-e0341c0b0b17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/623ad06b-7a7f-590f-9844-e0341c0b0b17,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a69aba-fa0a-5afa-85f3-f4f415084e55,tg:lhph:725,e73_Titles,,,au::3061,,,,,,,lhph,lhph,Foto,d01b7550-6822-51e8-b50f-2bc1e423b04e,kw,,au::3061:1,au::3061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez"",""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""resourceArk"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,
