ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
be8a61ec-4949-59cb-9b8c-488060e44208,tg:lhph:34250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34250,record identifiers,https://data.letterenhuis.be/ark:/24970/be8a61ec-4949-59cb-9b8c-488060e44208,object identifier,Foto's,
be8a61ec-4949-59cb-9b8c-488060e44208,tg:lhph:34250,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8a61ec-4949-59cb-9b8c-488060e44208,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d1d23ec-39b0-475b-805d-30fac3cddcb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1b70a51-447e-4ddb-991a-48744aab69cf"", ""inverseOntologyProperty"": """"}]"
be8a61ec-4949-59cb-9b8c-488060e44208,tg:lhph:34250,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8a61ec-4949-59cb-9b8c-488060e44208,tg:lhph:34250,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8a61ec-4949-59cb-9b8c-488060e44208,tg:lhph:34250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8a61ec-4949-59cb-9b8c-488060e44208,tg:lhph:34250,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne bij de uitreiking van de prijs voor het luisterspel te Hilversum voor 'Het geluk'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
be8a61ec-4949-59cb-9b8c-488060e44208,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033092,referentienummer,,False,,,,,,,,,,,,,
be8a61ec-4949-59cb-9b8c-488060e44208,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34250,brocade id,,False,,,,,,,,,,,,,
be8a61ec-4949-59cb-9b8c-488060e44208,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34250/N,brocade url,,False,,,,,,,,,,,,,
