ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e6122b32-b286-5cc3-8641-b42d2ddecc0b,tg:lhph:13298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13298,record identifiers,https://data.letterenhuis.be/ark:/24970/e6122b32-b286-5cc3-8641-b42d2ddecc0b,object identifier,Foto's,
e6122b32-b286-5cc3-8641-b42d2ddecc0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb5c7b7d-eb94-49d7-bebb-cf7ff4068042"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1521cf6f-9bb7-47dc-9be2-33c6709e7eae"", ""inverseOntologyProperty"": """"}]"
e6122b32-b286-5cc3-8641-b42d2ddecc0b,tg:lhph:13298,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6122b32-b286-5cc3-8641-b42d2ddecc0b,tg:lhph:13298,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6122b32-b286-5cc3-8641-b42d2ddecc0b,tg:lhph:13298,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6122b32-b286-5cc3-8641-b42d2ddecc0b,tg:lhph:13298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6122b32-b286-5cc3-8641-b42d2ddecc0b,tg:lhph:13298,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>W.J. Broecx, schrijvend aan zijn bureau.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e6122b32-b286-5cc3-8641-b42d2ddecc0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012586,referentienummer,,False,,,,,,,,,,,,,
e6122b32-b286-5cc3-8641-b42d2ddecc0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13298,brocade id,,False,,,,,,,,,,,,,
e6122b32-b286-5cc3-8641-b42d2ddecc0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13298/N,brocade url,,False,,,,,,,,,,,,,
