ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4daf5764-233f-5208-af58-33d1acbcba24,tg:lhph:15818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15818,record identifiers,https://data.letterenhuis.be/ark:/24970/4daf5764-233f-5208-af58-33d1acbcba24,object identifier,Foto's,
4daf5764-233f-5208-af58-33d1acbcba24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55e6b017-5b20-430a-98fd-3696fae576ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8124b7bc-b190-416f-ad91-c0ea4beeb00c"", ""inverseOntologyProperty"": """"}]"
4daf5764-233f-5208-af58-33d1acbcba24,tg:lhph:15818_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daf5764-233f-5208-af58-33d1acbcba24,tg:lhph:15818,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4daf5764-233f-5208-af58-33d1acbcba24,tg:lhph:15818,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nellie Rosiers wordt geïnterviewd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4daf5764-233f-5208-af58-33d1acbcba24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015065,referentienummer,,False,,,,,,,,,,,,,
4daf5764-233f-5208-af58-33d1acbcba24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15818,brocade id,,False,,,,,,,,,,,,,
4daf5764-233f-5208-af58-33d1acbcba24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15818/N,brocade url,,False,,,,,,,,,,,,,
4daf5764-233f-5208-af58-33d1acbcba24,tg:lhph:15818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d9cad93-6f92-5b2b-9995-331fe211eac8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab3f6031-10fe-4c5a-bfb5-9042a616c2f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4daf5764-233f-5208-af58-33d1acbcba24,tg:lhph:15818,e73_Titles,,,au::16053,,,,,,,lhph,lhph,Foto,5013343a-30cb-5b2a-a465-5b95abb8d412,kw,,au::16053:1,au::16053g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1717671"",""au::16053"",""au::16053:1"",""ark:/83110/x0/5013343a-30cb-5b2a-a465-5b95abb8d412"",""Nellie Rosiers"",""ark:/83110/x0/bd034f2f-dab6-54d9-a89a-2780466fbbed""],""name"":""Nellie Rosiers"",""ark"":""ark:/83110/x0/bd034f2f-dab6-54d9-a89a-2780466fbbed"",""uri"":""/agents/people/1717671"",""id"":""au::16053:1"",""resourceArk"":""ark:/83110/x0/5013343a-30cb-5b2a-a465-5b95abb8d412"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5013343a-30cb-5b2a-a465-5b95abb8d412,,,,,,,,,,,,,,,,,,,,,
