ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8c310763-185f-5dd2-9041-920472ad206d,tg:lhph:42008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42008,record identifiers,https://data.letterenhuis.be/ark:/24970/8c310763-185f-5dd2-9041-920472ad206d,object identifier,Foto's,
8c310763-185f-5dd2-9041-920472ad206d,tg:lhph:42008,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant annotaties ter reproductie en stempel fotograaf 'Studio Craven,<br />
Paris'.</p>
<p>In deze map (EWT- W 4897/P(bis) zijn er ca. 16 foto's van werken van Dubuffet,<br />
meestal inkttekeingen,- vermoedelijk gebruikt voor decor-elementen. Ook als<br />
index (detail) Dubuffet.</p>
","<p>Op achterkant annotaties ter reproductie en stempel fotograaf 'Studio Craven,<br />
Paris'.</p>
<p>In deze map (EWT- W 4897/P(bis) zijn er ca. 16 foto's van werken van Dubuffet,<br />
meestal inkttekeingen,- vermoedelijk gebruikt voor decor-elementen. Ook als<br />
index (detail) Dubuffet.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c310763-185f-5dd2-9041-920472ad206d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c908cb01-a329-49fe-884f-9eb85feb24e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bdc922c-d255-40da-bac4-0c44aec3b6e9"", ""inverseOntologyProperty"": """"}]"
8c310763-185f-5dd2-9041-920472ad206d,tg:lhph:42008,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c310763-185f-5dd2-9041-920472ad206d,tg:lhph:42008,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Randstad: portret van Jean Dubuffet, op een overgroeide trap, met een sigaret in een hand en hoed in de andere.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8c310763-185f-5dd2-9041-920472ad206d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040732,referentienummer,,False,,,,,,,,,,,,,
8c310763-185f-5dd2-9041-920472ad206d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42008,brocade id,,False,,,,,,,,,,,,,
8c310763-185f-5dd2-9041-920472ad206d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42008/N,brocade url,,False,,,,,,,,,,,,,
8c310763-185f-5dd2-9041-920472ad206d,tg:lhph:42008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da29f2af-0a1e-5137-9403-0183ce20fd52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd91ca24-d687-453a-a780-05133a312b0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8c310763-185f-5dd2-9041-920472ad206d,tg:lhph:42008,e73_Titles,,,au::54614,,,,,,,lhph,lhph,Foto,8aa85666-8d35-5404-9f31-b97f13560a18,kw,,au::54614:1,au::54614g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5843698"",""au::54614"",""au::54614:1"",""ark:/83110/x0/8aa85666-8d35-5404-9f31-b97f13560a18"",""Jean Dubuffet"",""ark:/83110/x0/5cbc22ea-25d3-558a-bf5a-86bde50c1fc5""],""name"":""Jean Dubuffet"",""ark"":""ark:/83110/x0/5cbc22ea-25d3-558a-bf5a-86bde50c1fc5"",""uri"":""/agents/people/5843698"",""id"":""au::54614:1"",""resourceArk"":""ark:/83110/x0/8aa85666-8d35-5404-9f31-b97f13560a18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8aa85666-8d35-5404-9f31-b97f13560a18,,,,,,,,,,,,,,,,,,,,,
