ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
03844680-bc2e-5dc0-9834-a742dc1c7865,tg:lhph:47182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47182,record identifiers,https://data.letterenhuis.be/ark:/24970/03844680-bc2e-5dc0-9834-a742dc1c7865,object identifier,Foto's,
03844680-bc2e-5dc0-9834-a742dc1c7865,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca1aa3e5-7941-41b4-94d6-b7e3e7293c9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a391003d-aca0-4008-a17d-31b851b5ed1a"", ""inverseOntologyProperty"": """"}]"
03844680-bc2e-5dc0-9834-a742dc1c7865,tg:lhph:47182,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03844680-bc2e-5dc0-9834-a742dc1c7865,tg:lhph:47182,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03844680-bc2e-5dc0-9834-a742dc1c7865,tg:lhph:47182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03844680-bc2e-5dc0-9834-a742dc1c7865,tg:lhph:47182,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Pleysier met hoed, frontaalportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
03844680-bc2e-5dc0-9834-a742dc1c7865,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045584,referentienummer,,False,,,,,,,,,,,,,
03844680-bc2e-5dc0-9834-a742dc1c7865,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47182,brocade id,,False,,,,,,,,,,,,,
03844680-bc2e-5dc0-9834-a742dc1c7865,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47182/N,brocade url,,False,,,,,,,,,,,,,
03844680-bc2e-5dc0-9834-a742dc1c7865,tg:lhph:47182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9aa8735-d3ce-5bec-a691-cec4acdd680e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32d3588e-9dc0-4e49-b93d-b6608a1821a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
