ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a2a0704-8a8f-50f2-8b2d-136f8ba8eb72,tg:lhph:43694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43694,record identifiers,https://data.letterenhuis.be/ark:/24970/0a2a0704-8a8f-50f2-8b2d-136f8ba8eb72,object identifier,Foto's,
0a2a0704-8a8f-50f2-8b2d-136f8ba8eb72,tg:lhph:43694,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op keerzijde, in balpen: &quot;Stijn Streuvels tijdens een van zijn bezoeken aan &quot;De Kersouwe&quot;. Tijdens de voorstellingen van Antoon Coolen is hij verschillende malen op de uitnodiging van zijn vriend Coolen ingegaan. 1951.&quot;Stempel van fotograaf Harry Van Liempd te Verghel (Nederland)</p>
","<p>Op keerzijde, in balpen: &quot;Stijn Streuvels tijdens een van zijn bezoeken aan &quot;De Kersouwe&quot;. Tijdens de voorstellingen van Antoon Coolen is hij verschillende malen op de uitnodiging van zijn vriend Coolen ingegaan. 1951.&quot;Stempel van fotograaf Harry Van Liempd te Verghel (Nederland)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a2a0704-8a8f-50f2-8b2d-136f8ba8eb72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54f59d7a-c400-469c-ae3a-e7003a7a57e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b511b848-b721-49c2-b273-d4a4f7ea3018"", ""inverseOntologyProperty"": """"}]"
0a2a0704-8a8f-50f2-8b2d-136f8ba8eb72,tg:lhph:43694,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a2a0704-8a8f-50f2-8b2d-136f8ba8eb72,tg:lhph:43694,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a2a0704-8a8f-50f2-8b2d-136f8ba8eb72,tg:lhph:43694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a2a0704-8a8f-50f2-8b2d-136f8ba8eb72,tg:lhph:43694,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels in gesprek met een norbertijn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a2a0704-8a8f-50f2-8b2d-136f8ba8eb72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042361,referentienummer,,False,,,,,,,,,,,,,
0a2a0704-8a8f-50f2-8b2d-136f8ba8eb72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43694,brocade id,,False,,,,,,,,,,,,,
0a2a0704-8a8f-50f2-8b2d-136f8ba8eb72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43694/N,brocade url,,False,,,,,,,,,,,,,
0a2a0704-8a8f-50f2-8b2d-136f8ba8eb72,tg:lhph:43694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c52591a-b90b-5921-9d47-62bc7f77cf60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b90c8749-c5a4-4d59-8ed1-84cc3624e5e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a2a0704-8a8f-50f2-8b2d-136f8ba8eb72,tg:lhph:43694,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
