ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e6bc2d46-bb70-50f2-8bf1-c84ef2292114,tg:lhph:31260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31260,record identifiers,https://data.letterenhuis.be/ark:/24970/e6bc2d46-bb70-50f2-8bf1-c84ef2292114,object identifier,Foto's,
e6bc2d46-bb70-50f2-8bf1-c84ef2292114,tg:lhph:31260,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks van 6 portretten door fotograaf Anton Hardy, Berchem.</p>
","<p>Deel van een reeks van 6 portretten door fotograaf Anton Hardy, Berchem.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6bc2d46-bb70-50f2-8bf1-c84ef2292114,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fb9b163-8497-4408-b263-b3e00cd83235"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5866ff5a-6de3-40c3-8354-aab37695963c"", ""inverseOntologyProperty"": """"}]"
e6bc2d46-bb70-50f2-8bf1-c84ef2292114,tg:lhph:31260,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6bc2d46-bb70-50f2-8bf1-c84ef2292114,tg:lhph:31260,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6bc2d46-bb70-50f2-8bf1-c84ef2292114,tg:lhph:31260,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6bc2d46-bb70-50f2-8bf1-c84ef2292114,tg:lhph:31260,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel Janssen, portret, ten voeten uit, naast een boom voor zijn kerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e6bc2d46-bb70-50f2-8bf1-c84ef2292114,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030164,referentienummer,,False,,,,,,,,,,,,,
e6bc2d46-bb70-50f2-8bf1-c84ef2292114,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Janssen-E\janssen05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
e6bc2d46-bb70-50f2-8bf1-c84ef2292114,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31260,brocade id,,False,,,,,,,,,,,,,
