ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4569e1cc-76c6-5faf-8272-c64df94886aa,tg:lhph:5588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5588,record identifiers,https://data.letterenhuis.be/ark:/24970/4569e1cc-76c6-5faf-8272-c64df94886aa,object identifier,Foto's,
4569e1cc-76c6-5faf-8272-c64df94886aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a01cfdbc-f681-4423-97ba-1f63ba4450b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c5c0ab4-dfa2-4a38-a1ed-3c785ad042c9"", ""inverseOntologyProperty"": """"}]"
4569e1cc-76c6-5faf-8272-c64df94886aa,tg:lhph:5588,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569e1cc-76c6-5faf-8272-c64df94886aa,tg:lhph:5588,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569e1cc-76c6-5faf-8272-c64df94886aa,tg:lhph:5588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569e1cc-76c6-5faf-8272-c64df94886aa,tg:lhph:5588,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De tekst voor de herdenkingssteen aan de dreiging van een nieuwe oorlog in het<br />
jaar 1938.</p>
<p>Deze steen werd geplaatst op 11 november 1938.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4569e1cc-76c6-5faf-8272-c64df94886aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005269,referentienummer,,False,,,,,,,,,,,,,
4569e1cc-76c6-5faf-8272-c64df94886aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5588,brocade id,,False,,,,,,,,,,,,,
4569e1cc-76c6-5faf-8272-c64df94886aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5588/N,brocade url,,False,,,,,,,,,,,,,
4569e1cc-76c6-5faf-8272-c64df94886aa,tg:lhph:5588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c274c1f-068e-5e0a-b753-7d885ec729a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""500f90f0-776d-4509-84cb-63de64bd777a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4569e1cc-76c6-5faf-8272-c64df94886aa,tg:lhph:5588,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82711c4f-286f-58d6-b726-51808c4a5bea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48fc9c2d-661a-4585-b8d3-1b6b624796cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
