ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2450a536-ddc3-52f1-84d2-93610560b1ef,tg:lhph:4048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4048,record identifiers,https://data.letterenhuis.be/ark:/24970/2450a536-ddc3-52f1-84d2-93610560b1ef,object identifier,Foto's,
2450a536-ddc3-52f1-84d2-93610560b1ef,tg:lhph:4048,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) Afbeelding op gele kaart met op de achterzijde de tekst</p>
<p><em>&quot;Revue Suisse de musins M.Rouiller, Beauregand, Fribourg, Suisse&quot;</em>&gt;<!-- raw HTML omitted -->(2)<br />
Afbeelding op gele kaart met op de achterzijde de tekst <!-- raw HTML omitted --><!-- raw HTML omitted -->&quot;Laatste<br />
vertoning van......Zonneschijn plaatsen voor Mw.Meeus.&quot;&lt;i_&gt;</p>
","<p>(1) Afbeelding op gele kaart met op de achterzijde de tekst</p>
<p><em>&quot;Revue Suisse de musins M.Rouiller, Beauregand, Fribourg, Suisse&quot;</em>&gt;<!-- raw HTML omitted -->(2)<br />
Afbeelding op gele kaart met op de achterzijde de tekst <!-- raw HTML omitted --><!-- raw HTML omitted -->&quot;Laatste<br />
vertoning van......Zonneschijn plaatsen voor Mw.Meeus.&quot;&lt;i_&gt;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450a536-ddc3-52f1-84d2-93610560b1ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8e88a36-4996-4115-a085-96b7e83bd041"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01f7ba1a-9667-42c8-90a7-c239cffec85a"", ""inverseOntologyProperty"": """"}]"
2450a536-ddc3-52f1-84d2-93610560b1ef,tg:lhph:4048,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450a536-ddc3-52f1-84d2-93610560b1ef,tg:lhph:4048,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450a536-ddc3-52f1-84d2-93610560b1ef,tg:lhph:4048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450a536-ddc3-52f1-84d2-93610560b1ef,tg:lhph:4048,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Gilson borststuk met vlinderdas.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2450a536-ddc3-52f1-84d2-93610560b1ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003771,referentienummer,,False,,,,,,,,,,,,,
2450a536-ddc3-52f1-84d2-93610560b1ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4048,brocade id,,False,,,,,,,,,,,,,
2450a536-ddc3-52f1-84d2-93610560b1ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4048/N,brocade url,,False,,,,,,,,,,,,,
2450a536-ddc3-52f1-84d2-93610560b1ef,tg:lhph:4048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6931d043-b593-5cca-b4e3-25b5ba6dd077"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4a7c3ba-455a-4b2c-9834-ddce18586bdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2450a536-ddc3-52f1-84d2-93610560b1ef,tg:lhph:4048,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58ada5ed-7e15-5658-b60a-e513c13a0c50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cdf0c9e-a21b-4bf5-ab44-063b9d0b0849"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2450a536-ddc3-52f1-84d2-93610560b1ef,tg:lhph:4048,e73_Titles,,,au::7572,,,,,,,lhph,lhph,Foto,08b7e781-9eb2-541c-a051-a75f4362e26d,kw,,au::7572:1,au::7572g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/810204"",""au::7572"",""au::7572:1"",""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""Paul Gilson"",""ark:/83110/x0/7089b803-fc9c-5398-89f4-8dd5219c0a7a""],""name"":""Paul Gilson"",""ark"":""ark:/83110/x0/7089b803-fc9c-5398-89f4-8dd5219c0a7a"",""uri"":""/agents/people/810204"",""id"":""au::7572:1"",""resourceArk"":""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d,,,,,,,,,,,,,,,,,,,,,
