ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cfac1e26-9289-5717-8dcc-79602451eaa8,tg:lhph:33125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33125,record identifiers,https://data.letterenhuis.be/ark:/24970/cfac1e26-9289-5717-8dcc-79602451eaa8,object identifier,Foto's,
cfac1e26-9289-5717-8dcc-79602451eaa8,tg:lhph:33125,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Modern afdruk (detailvergroting) van een oud origineel.</p>
","<p>Modern afdruk (detailvergroting) van een oud origineel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfac1e26-9289-5717-8dcc-79602451eaa8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d912ad9-aa3e-409b-8291-61fb1bf12a92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05433317-4d41-4d75-869b-a644e0f2d3d9"", ""inverseOntologyProperty"": """"}]"
cfac1e26-9289-5717-8dcc-79602451eaa8,tg:lhph:33125,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfac1e26-9289-5717-8dcc-79602451eaa8,tg:lhph:33125,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfac1e26-9289-5717-8dcc-79602451eaa8,tg:lhph:33125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfac1e26-9289-5717-8dcc-79602451eaa8,tg:lhph:33125,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeroom van Kerckhoven-Donnez, portret, met hoed, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cfac1e26-9289-5717-8dcc-79602451eaa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032012,referentienummer,,False,,,,,,,,,,,,,
cfac1e26-9289-5717-8dcc-79602451eaa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33125,brocade id,,False,,,,,,,,,,,,,
cfac1e26-9289-5717-8dcc-79602451eaa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33125/N,brocade url,,False,,,,,,,,,,,,,
cfac1e26-9289-5717-8dcc-79602451eaa8,tg:lhph:33125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76b6a179-f08d-53b1-8ac1-b528188128b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fd887e8-2438-4369-baba-a504351021c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
