ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d3905250-71fa-52cb-a19d-1a97678999f5,tg:lhph:47859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47859,record identifiers,https://data.letterenhuis.be/ark:/24970/d3905250-71fa-52cb-a19d-1a97678999f5,object identifier,Foto's,
d3905250-71fa-52cb-a19d-1a97678999f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e41833aa-3a7a-45f8-9927-f5fa575e6f7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""836be85a-183d-404a-aed0-88cd5f357fd2"", ""inverseOntologyProperty"": """"}]"
d3905250-71fa-52cb-a19d-1a97678999f5,tg:lhph:47859,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3905250-71fa-52cb-a19d-1a97678999f5,tg:lhph:47859,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3905250-71fa-52cb-a19d-1a97678999f5,tg:lhph:47859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,datum na,,biografische gegevens,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3905250-71fa-52cb-a19d-1a97678999f5,tg:lhph:47859,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fernand Léger met echtgenote Nadezhda Khodasevitch voor eigen werk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d3905250-71fa-52cb-a19d-1a97678999f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046192,referentienummer,,False,,,,,,,,,,,,,
d3905250-71fa-52cb-a19d-1a97678999f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47859,brocade id,,False,,,,,,,,,,,,,
d3905250-71fa-52cb-a19d-1a97678999f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47859/N,brocade url,,False,,,,,,,,,,,,,
d3905250-71fa-52cb-a19d-1a97678999f5,tg:lhph:47859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""788c2387-e1a5-5f7b-986e-06844b36c292"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34665d79-5ba0-4ed2-b49d-02cae0287b5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d3905250-71fa-52cb-a19d-1a97678999f5,tg:lhph:47859,e73_Titles,,,au::56140,,,,,,,lhph,lhph,Foto,88170431-e542-5613-a487-46b5f2ec8f69,kw,,au::56140:1,au::56140g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6006980"",""au::56140"",""au::56140:1"",""ark:/83110/x0/88170431-e542-5613-a487-46b5f2ec8f69"",""Fernand Léger"",""ark:/83110/x0/867dee7a-8b53-590d-81b6-868cb677af3e""],""name"":""Fernand Léger"",""ark"":""ark:/83110/x0/867dee7a-8b53-590d-81b6-868cb677af3e"",""uri"":""/agents/people/6006980"",""id"":""au::56140:1"",""resourceArk"":""ark:/83110/x0/88170431-e542-5613-a487-46b5f2ec8f69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88170431-e542-5613-a487-46b5f2ec8f69,,,,,,,,,,,,,,,,,,,,,
