ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a8712305-79bf-565c-9357-4ec9d8766d06,tg:lhph:18757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18757,record identifiers,https://data.letterenhuis.be/ark:/24970/a8712305-79bf-565c-9357-4ec9d8766d06,object identifier,Foto's,
a8712305-79bf-565c-9357-4ec9d8766d06,tg:lhph:18757,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8712305-79bf-565c-9357-4ec9d8766d06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b422cfd4-aae4-466c-9468-6cac2a11b561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9b77684-8064-40d8-b955-a85474509a9f"", ""inverseOntologyProperty"": """"}]"
a8712305-79bf-565c-9357-4ec9d8766d06,tg:lhph:18757_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Blauberg,,,,,,Herselt (Turnhout),au::100273,b25094b0-afe3-54bd-b667-6e8e8dcd7949,au::100273,b25094b0-afe3-54bd-b667-6e8e8dcd7949,,au::100273,remarks,Nederlands,"dlod={""name"":""Herselt (Turnhout)"",""ark"":""ark:/83110/x0/b25094b0-afe3-54bd-b667-6e8e8dcd7949"",""uri"":""/subjects/10729211"",""id"":""au::100273"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8712305-79bf-565c-9357-4ec9d8766d06,tg:lhph:18757,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8712305-79bf-565c-9357-4ec9d8766d06,tg:lhph:18757,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In de deuropening van haar woning Maria van Elst, nicht van Willem Elsschot. Elsschot verbleef meermaals in deze woning te Blauberg in de Kempen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a8712305-79bf-565c-9357-4ec9d8766d06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017925,referentienummer,,False,,,,,,,,,,,,,
a8712305-79bf-565c-9357-4ec9d8766d06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18757,brocade id,,False,,,,,,,,,,,,,
a8712305-79bf-565c-9357-4ec9d8766d06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18757/N,brocade url,,False,,,,,,,,,,,,,
a8712305-79bf-565c-9357-4ec9d8766d06,tg:lhph:18757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a3546d9-51cf-5969-8bae-6ead476f7d2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e48af76-43ea-4548-beb3-7732ee9cd955"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
