ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c3c92c32-9e30-56d4-b398-f75868d0158f,tg:lhph:48299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48299,record identifiers,https://data.letterenhuis.be/ark:/24970/c3c92c32-9e30-56d4-b398-f75868d0158f,object identifier,Foto's,
c3c92c32-9e30-56d4-b398-f75868d0158f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57763ffe-d83a-4641-a197-917009b1d1fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4436242a-eb67-4b51-b2a9-eaaa017e7141"", ""inverseOntologyProperty"": """"}]"
c3c92c32-9e30-56d4-b398-f75868d0158f,tg:lhph:48299,e73_Copyrights,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c92c32-9e30-56d4-b398-f75868d0158f,tg:lhph:48299,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c92c32-9e30-56d4-b398-f75868d0158f,tg:lhph:48299,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c92c32-9e30-56d4-b398-f75868d0158f,tg:lhph:48299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c92c32-9e30-56d4-b398-f75868d0158f,tg:lhph:48299,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Aandacht! Aandacht! Renners in aantocht! door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Leo Rozenstraten (Albert Verbinnen) en Erik Maes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c3c92c32-9e30-56d4-b398-f75868d0158f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046599,referentienummer,,False,,,,,,,,,,,,,
c3c92c32-9e30-56d4-b398-f75868d0158f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48299,brocade id,,False,,,,,,,,,,,,,
c3c92c32-9e30-56d4-b398-f75868d0158f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48299/N,brocade url,,False,,,,,,,,,,,,,
