ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
02239e95-85bf-51cc-be64-8fd96a3ee552,tg:lhph:13117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13117,record identifiers,https://data.letterenhuis.be/ark:/24970/02239e95-85bf-51cc-be64-8fd96a3ee552,object identifier,Foto's,
02239e95-85bf-51cc-be64-8fd96a3ee552,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""739d2434-da24-41ec-ba74-f0c98c3fdd15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5670f49-ce6c-48b2-9071-191d901c656b"", ""inverseOntologyProperty"": """"}]"
02239e95-85bf-51cc-be64-8fd96a3ee552,tg:lhph:13117,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02239e95-85bf-51cc-be64-8fd96a3ee552,tg:lhph:13117,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August van Cauwelaert, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
02239e95-85bf-51cc-be64-8fd96a3ee552,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012410,referentienummer,,False,,,,,,,,,,,,,
02239e95-85bf-51cc-be64-8fd96a3ee552,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13117,brocade id,,False,,,,,,,,,,,,,
02239e95-85bf-51cc-be64-8fd96a3ee552,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13117/N,brocade url,,False,,,,,,,,,,,,,
02239e95-85bf-51cc-be64-8fd96a3ee552,tg:lhph:13117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe207e2d-fba6-5c27-a1ab-8fac57d54b43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59b8ed35-1a5c-4d9c-85f0-b6d0d1b66a05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
02239e95-85bf-51cc-be64-8fd96a3ee552,tg:lhph:13117,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3789314-cc32-59c7-a994-edb1565d5b67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09db4a08-54b3-43c9-aaf6-e3fbb6a695bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
02239e95-85bf-51cc-be64-8fd96a3ee552,tg:lhph:13117,e73_Titles,,,au::3661,,,,,,,lhph,lhph,Foto,81ea40ed-f230-5fff-9118-ee83efac8ad7,kw,,au::3661:1,au::3661g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/391727"",""au::3661"",""au::3661:1"",""ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7"",""August van Cauwelaert"",""ark:/83110/x0/a83fce21-55c1-5d62-9be8-86fe79b0d82e""],""name"":""August van Cauwelaert"",""ark"":""ark:/83110/x0/a83fce21-55c1-5d62-9be8-86fe79b0d82e"",""uri"":""/agents/people/391727"",""id"":""au::3661:1"",""resourceArk"":""ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7,,,,,,,,,,,,,,,,,,,,,
