ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8e8e7644-6eaf-517a-8da1-f31674e37865,tg:lhph:7513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7513,record identifiers,https://data.letterenhuis.be/ark:/24970/8e8e7644-6eaf-517a-8da1-f31674e37865,object identifier,Foto's,
8e8e7644-6eaf-517a-8da1-f31674e37865,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3194200f-7f61-48af-add5-e1f9b898c7f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e45c95fb-8c47-4734-8152-b67ec5b7713e"", ""inverseOntologyProperty"": """"}]"
8e8e7644-6eaf-517a-8da1-f31674e37865,tg:lhph:7513_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Destelbergen,,,,,,Destelbergen (Arrondissement Gent),au::100643,5ef48ef2-1e8b-502b-8ba2-c9066b6c861c,au::100643,5ef48ef2-1e8b-502b-8ba2-c9066b6c861c,,au::100643,remarks,Nederlands,"dlod={""name"":""Destelbergen (Arrondissement Gent)"",""ark"":""ark:/83110/x0/5ef48ef2-1e8b-502b-8ba2-c9066b6c861c"",""uri"":""/subjects/10768801"",""id"":""au::100643"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8e7644-6eaf-517a-8da1-f31674e37865,tg:lhph:7513,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8e7644-6eaf-517a-8da1-f31674e37865,tg:lhph:7513,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Staatsminister August de Schryver, Stijn Streuvels en gouverneur Louis Roppe van Limburg, op het Reinaertspel te Destelbergen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8e8e7644-6eaf-517a-8da1-f31674e37865,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007166,referentienummer,,False,,,,,,,,,,,,,
8e8e7644-6eaf-517a-8da1-f31674e37865,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7513,brocade id,,False,,,,,,,,,,,,,
8e8e7644-6eaf-517a-8da1-f31674e37865,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7513/N,brocade url,,False,,,,,,,,,,,,,
8e8e7644-6eaf-517a-8da1-f31674e37865,tg:lhph:7513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe32d72f-664f-545c-9b75-004c1a6a29f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f70c478-ca08-4032-b3ff-6f575c730f4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8e8e7644-6eaf-517a-8da1-f31674e37865,tg:lhph:7513,e73_Titles,,,au::47242,,,,,,,lhph,lhph,Foto,3dbce5ce-3594-5653-bd16-7891cf32963e,fo,photographers,au::47242:1,au::47242g:1,,"dlod={""suggest"":[""/agents/people/5054894"",""au::47242"",""au::47242:1"",""ark:/83110/x0/3dbce5ce-3594-5653-bd16-7891cf32963e"",""Henri de Jonghe"",""ark:/83110/x0/3e1df0fc-e10b-5286-ae99-e8434cdce7a4""],""name"":""Henri de Jonghe"",""ark"":""ark:/83110/x0/3e1df0fc-e10b-5286-ae99-e8434cdce7a4"",""uri"":""/agents/people/5054894"",""id"":""au::47242:1"",""resourceArk"":""ark:/83110/x0/3dbce5ce-3594-5653-bd16-7891cf32963e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dbce5ce-3594-5653-bd16-7891cf32963e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8e7644-6eaf-517a-8da1-f31674e37865,tg:lhph:7513,e73_Titles,,,au::16045,,,,,,,lhph,lhph,Foto,52a46232-7e06-5482-98eb-4b72d417e9e2,kw,,au::16045:1,au::16045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1716815"",""au::16045"",""au::16045:1"",""ark:/83110/x0/52a46232-7e06-5482-98eb-4b72d417e9e2"",""Louis Roppe"",""ark:/83110/x0/eeb5bfc6-2437-5e03-bc06-f230e923a901""],""name"":""Louis Roppe"",""ark"":""ark:/83110/x0/eeb5bfc6-2437-5e03-bc06-f230e923a901"",""uri"":""/agents/people/1716815"",""id"":""au::16045:1"",""resourceArk"":""ark:/83110/x0/52a46232-7e06-5482-98eb-4b72d417e9e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52a46232-7e06-5482-98eb-4b72d417e9e2,,,,,,,,,,,,,,,,,,,,,
8e8e7644-6eaf-517a-8da1-f31674e37865,tg:lhph:7513,e73_Titles,,,au::16685,,,,,,,lhph,lhph,Foto,8dd358b5-da23-5645-92dc-bfc8826b5fc0,kw,,au::16685:1,au::16685g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1785295"",""au::16685"",""au::16685:1"",""ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0"",""August E. de Schryver"",""ark:/83110/x0/93cc0b78-d552-5342-ba4c-f42c319ebb3d""],""name"":""August E. de Schryver"",""ark"":""ark:/83110/x0/93cc0b78-d552-5342-ba4c-f42c319ebb3d"",""uri"":""/agents/people/1785295"",""id"":""au::16685:1"",""resourceArk"":""ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0,,,,,,,,,,,,,,,,,,,,,
