ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6efbe76d-ff81-5963-abfa-5af8e8bac98e,tg:lhph:27077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27077,record identifiers,https://data.letterenhuis.be/ark:/24970/6efbe76d-ff81-5963-abfa-5af8e8bac98e,object identifier,Foto's,
6efbe76d-ff81-5963-abfa-5af8e8bac98e,tg:lhph:27077,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Hulde op achterkant: &quot; aan den A.I.B. van harte,( dat. sign.)&quot;</p>
","<p>Hulde op achterkant: &quot; aan den A.I.B. van harte,( dat. sign.)&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6efbe76d-ff81-5963-abfa-5af8e8bac98e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9357b7c-190c-4039-a8ab-438757667496"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67f2a3c3-8640-43c8-8884-f7209110c00d"", ""inverseOntologyProperty"": """"}]"
6efbe76d-ff81-5963-abfa-5af8e8bac98e,tg:lhph:27077,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6efbe76d-ff81-5963-abfa-5af8e8bac98e,tg:lhph:27077_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6efbe76d-ff81-5963-abfa-5af8e8bac98e,tg:lhph:27077,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090130,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6efbe76d-ff81-5963-abfa-5af8e8bac98e,tg:lhph:27077,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6efbe76d-ff81-5963-abfa-5af8e8bac98e,tg:lhph:27077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-01-30,,1924-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6efbe76d-ff81-5963-abfa-5af8e8bac98e,tg:lhph:27077,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theo Van Pelt; portret borststuk, arm op leuning. met hulde: &quot; Mijn vriend Louis Terneus uit oprechte vriendschap aangeboden. (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6efbe76d-ff81-5963-abfa-5af8e8bac98e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026012,referentienummer,,False,,,,,,,,,,,,,
6efbe76d-ff81-5963-abfa-5af8e8bac98e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27077,brocade id,,False,,,,,,,,,,,,,
6efbe76d-ff81-5963-abfa-5af8e8bac98e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27077/N,brocade url,,False,,,,,,,,,,,,,
6efbe76d-ff81-5963-abfa-5af8e8bac98e,tg:lhph:27077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fe944c7-9b4c-5458-b6e3-7f37d57b004e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1071b058-8885-43e2-8a94-03b7c6892228"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6efbe76d-ff81-5963-abfa-5af8e8bac98e,tg:lhph:27077,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""176c47ff-565b-596c-9694-066dfc7258e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""767685b9-a1ab-494f-8529-b1e73bf0deb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6efbe76d-ff81-5963-abfa-5af8e8bac98e,tg:lhph:27077,e73_Titles,,,au::14600,,,,,,,lhph,lhph,Foto,a3e669c3-e471-5d7f-ae09-741643069cc4,kw,,au::14600:1,au::14600g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1562200"",""au::14600"",""au::14600:1"",""ark:/83110/x0/a3e669c3-e471-5d7f-ae09-741643069cc4"",""Theo van Pelt"",""ark:/83110/x0/a049ba61-b873-57e7-b1c1-29dd42bbcc91""],""name"":""Theo van Pelt"",""ark"":""ark:/83110/x0/a049ba61-b873-57e7-b1c1-29dd42bbcc91"",""uri"":""/agents/people/1562200"",""id"":""au::14600:1"",""resourceArk"":""ark:/83110/x0/a3e669c3-e471-5d7f-ae09-741643069cc4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3e669c3-e471-5d7f-ae09-741643069cc4,,,,,,,,,,,,,,,,,,,,,
6efbe76d-ff81-5963-abfa-5af8e8bac98e,tg:lhph:27077,e73_Titles,,,au::18216,,,,,,,lhph,lhph,Foto,4688171c-99a5-5cb5-912a-f08907891b08,vb,,au::18216:1,au::18216g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1949112"",""au::18216"",""au::18216:1"",""ark:/83110/x0/4688171c-99a5-5cb5-912a-f08907891b08"",""Louis Terneus"",""ark:/83110/x0/c6514628-cfc5-557e-a85b-ed9068e17510""],""name"":""Louis Terneus"",""ark"":""ark:/83110/x0/c6514628-cfc5-557e-a85b-ed9068e17510"",""uri"":""/agents/people/1949112"",""id"":""au::18216:1"",""resourceArk"":""ark:/83110/x0/4688171c-99a5-5cb5-912a-f08907891b08"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4688171c-99a5-5cb5-912a-f08907891b08,,,,,,,,
