ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cb1a90a1-f0f8-5b3e-ba76-6780a2fb38bd,tg:lhph:44382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44382,record identifiers,https://data.letterenhuis.be/ark:/24970/cb1a90a1-f0f8-5b3e-ba76-6780a2fb38bd,object identifier,Foto's,
cb1a90a1-f0f8-5b3e-ba76-6780a2fb38bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""191a183c-0af6-4202-92ed-621881a4ab01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c47746a9-a4ff-4134-b26e-1b24d9914acd"", ""inverseOntologyProperty"": """"}]"
cb1a90a1-f0f8-5b3e-ba76-6780a2fb38bd,tg:lhph:44382,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb1a90a1-f0f8-5b3e-ba76-6780a2fb38bd,tg:lhph:44382,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb1a90a1-f0f8-5b3e-ba76-6780a2fb38bd,tg:lhph:44382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb1a90a1-f0f8-5b3e-ba76-6780a2fb38bd,tg:lhph:44382,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur de Greef, driekwart portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cb1a90a1-f0f8-5b3e-ba76-6780a2fb38bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042942,referentienummer,,False,,,,,,,,,,,,,
cb1a90a1-f0f8-5b3e-ba76-6780a2fb38bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44382,brocade id,,False,,,,,,,,,,,,,
cb1a90a1-f0f8-5b3e-ba76-6780a2fb38bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44382/N,brocade url,,False,,,,,,,,,,,,,
cb1a90a1-f0f8-5b3e-ba76-6780a2fb38bd,tg:lhph:44382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bacdf8eb-16b3-504c-b3a8-a302c0655baa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e2d3302-5c04-4d7c-8639-ed2a3f3e89a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cb1a90a1-f0f8-5b3e-ba76-6780a2fb38bd,tg:lhph:44382,e73_Titles,,,au::28829,,,,,,,lhph,lhph,Foto,d82bd30f-1f84-5ca4-910e-94270cb3b0d8,fo,photographers,au::28829:1,au::28829g:1,,"dlod={""suggest"":[""/agents/corporate_entities/3084703"",""au::28829"",""au::28829:1"",""ark:/83110/x0/d82bd30f-1f84-5ca4-910e-94270cb3b0d8"",""Radiodiffusion et télévision belge"",""ark:/83110/x0/974650a4-2f17-585b-9931-63f15b57e1d0""],""name"":""Radiodiffusion et télévision belge"",""ark"":""ark:/83110/x0/974650a4-2f17-585b-9931-63f15b57e1d0"",""uri"":""/agents/corporate_entities/3084703"",""id"":""au::28829:1"",""resourceArk"":""ark:/83110/x0/d82bd30f-1f84-5ca4-910e-94270cb3b0d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d82bd30f-1f84-5ca4-910e-94270cb3b0d8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb1a90a1-f0f8-5b3e-ba76-6780a2fb38bd,tg:lhph:44382,e73_Titles,,,au::7906,,,,,,,lhph,lhph,Foto,fa51d6bc-f7a3-5a2c-9a01-65d7ae208767,kw,,au::7906:1,au::7906g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/845942"",""au::7906"",""au::7906:1"",""ark:/83110/x0/fa51d6bc-f7a3-5a2c-9a01-65d7ae208767"",""Arthur de Greef"",""ark:/83110/x0/779ebfdc-3e85-561d-84ce-8c949943d21b""],""name"":""Arthur de Greef"",""ark"":""ark:/83110/x0/779ebfdc-3e85-561d-84ce-8c949943d21b"",""uri"":""/agents/people/845942"",""id"":""au::7906:1"",""resourceArk"":""ark:/83110/x0/fa51d6bc-f7a3-5a2c-9a01-65d7ae208767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa51d6bc-f7a3-5a2c-9a01-65d7ae208767,,,,,,,,,,,,,,,,,,,,,
