ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0e076de2-45f0-5a35-9f20-fbfc59236a56,tg:lhph:8135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8135,record identifiers,https://data.letterenhuis.be/ark:/24970/0e076de2-45f0-5a35-9f20-fbfc59236a56,object identifier,Foto's,
0e076de2-45f0-5a35-9f20-fbfc59236a56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""826d99dd-6f78-426b-bbf5-1d6285a59946"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d7caf32-56aa-4d32-af9f-a34d5d4fb88a"", ""inverseOntologyProperty"": """"}]"
0e076de2-45f0-5a35-9f20-fbfc59236a56,tg:lhph:8135,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e076de2-45f0-5a35-9f20-fbfc59236a56,tg:lhph:8135_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e076de2-45f0-5a35-9f20-fbfc59236a56,tg:lhph:8135,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e076de2-45f0-5a35-9f20-fbfc59236a56,tg:lhph:8135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e076de2-45f0-5a35-9f20-fbfc59236a56,tg:lhph:8135,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eénentwintigste Vlaams Nationaal Zangfeest.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0e076de2-45f0-5a35-9f20-fbfc59236a56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007773,referentienummer,,False,,,,,,,,,,,,,
0e076de2-45f0-5a35-9f20-fbfc59236a56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8135,brocade id,,False,,,,,,,,,,,,,
0e076de2-45f0-5a35-9f20-fbfc59236a56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8135/N,brocade url,,False,,,,,,,,,,,,,
0e076de2-45f0-5a35-9f20-fbfc59236a56,tg:lhph:8135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ebdc6c7-34e8-5ed8-b87a-9ca9d62790af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e046ad7-30a0-430f-a9b2-31132b7a4e8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0e076de2-45f0-5a35-9f20-fbfc59236a56,tg:lhph:8135,e73_Titles,,,au::54541,,,,,,,lhph,lhph,Foto,30bf8693-b81c-5fd8-9e22-c8d0a7d1ca30,fo,photographers,au::54541:1,au::54541g:1,,"dlod={""suggest"":[""/agents/people/5835887"",""au::54541"",""au::54541:1"",""ark:/83110/x0/30bf8693-b81c-5fd8-9e22-c8d0a7d1ca30"",""RAC"",""ark:/83110/x0/a339bb0e-21f3-5385-ae43-72bbb67cce75""],""name"":""RAC"",""ark"":""ark:/83110/x0/a339bb0e-21f3-5385-ae43-72bbb67cce75"",""uri"":""/agents/people/5835887"",""id"":""au::54541:1"",""resourceArk"":""ark:/83110/x0/30bf8693-b81c-5fd8-9e22-c8d0a7d1ca30"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30bf8693-b81c-5fd8-9e22-c8d0a7d1ca30,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e076de2-45f0-5a35-9f20-fbfc59236a56,tg:lhph:8135,e73_Titles,,,au::20084,,,,,,,lhph,lhph,Foto,4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8,kw,,au::20084:1,au::20084g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2148988"",""au::20084"",""au::20084:1"",""ark:/83110/x0/4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8"",""Vlaams-Nationale Zangfeesten"",""ark:/83110/x0/5544249a-2efe-5af3-ab7f-ab2c49d00577""],""name"":""Vlaams-Nationale Zangfeesten"",""ark"":""ark:/83110/x0/5544249a-2efe-5af3-ab7f-ab2c49d00577"",""uri"":""/agents/corporate_entities/2148988"",""id"":""au::20084:1"",""resourceArk"":""ark:/83110/x0/4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8,,,,,,,,,,,,,,,,,,,,,
