ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
239b62a0-d399-535d-9c17-55295c75800d,tg:lhph:9265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9265,record identifiers,https://data.letterenhuis.be/ark:/24970/239b62a0-d399-535d-9c17-55295c75800d,object identifier,Foto's,
239b62a0-d399-535d-9c17-55295c75800d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33423a63-d5ff-4ca3-8306-3fb500014e24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a81db5ce-5b70-4348-a266-58c9e8d61fe3"", ""inverseOntologyProperty"": """"}]"
239b62a0-d399-535d-9c17-55295c75800d,tg:lhph:9265,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239b62a0-d399-535d-9c17-55295c75800d,tg:lhph:9265,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239b62a0-d399-535d-9c17-55295c75800d,tg:lhph:9265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239b62a0-d399-535d-9c17-55295c75800d,tg:lhph:9265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joséphine Calewaert als Constantina Gladkowska in 'Zwarte Viooltjes' van Leo Fob [August Baeyens]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
239b62a0-d399-535d-9c17-55295c75800d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008894,referentienummer,,False,,,,,,,,,,,,,
239b62a0-d399-535d-9c17-55295c75800d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9265,brocade id,,False,,,,,,,,,,,,,
239b62a0-d399-535d-9c17-55295c75800d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9265/N,brocade url,,False,,,,,,,,,,,,,
239b62a0-d399-535d-9c17-55295c75800d,tg:lhph:9265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""664e7663-13f7-5b62-acaf-6cfde4385849"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11e37df7-6637-4270-ae17-0c7cb04d5e2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
239b62a0-d399-535d-9c17-55295c75800d,tg:lhph:9265,e73_Titles,,,au::53124,,,,,,,lhph,lhph,Foto,16a44728-7da4-5d6c-bfb4-42fd75188ef4,fo,photographers,au::53124:1,au::53124g:1,,"dlod={""suggest"":[""/agents/people/5684268"",""au::53124"",""au::53124:1"",""ark:/83110/x0/16a44728-7da4-5d6c-bfb4-42fd75188ef4"",""Cl. Smans"",""ark:/83110/x0/46d36cc3-b2b5-55de-bd25-9acaedbc4090""],""name"":""Cl. Smans"",""ark"":""ark:/83110/x0/46d36cc3-b2b5-55de-bd25-9acaedbc4090"",""uri"":""/agents/people/5684268"",""id"":""au::53124:1"",""resourceArk"":""ark:/83110/x0/16a44728-7da4-5d6c-bfb4-42fd75188ef4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16a44728-7da4-5d6c-bfb4-42fd75188ef4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239b62a0-d399-535d-9c17-55295c75800d,tg:lhph:9265,e73_Titles,,,au::3389,,,,,,,lhph,lhph,Foto,1c0e127f-e30c-5bac-ad5c-e0e7e3873ce6,kw,,au::3389:1,au::3389g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/362623"",""au::3389"",""au::3389:1"",""ark:/83110/x0/1c0e127f-e30c-5bac-ad5c-e0e7e3873ce6"",""Joséphine Calewaert"",""ark:/83110/x0/5dec92b9-53fc-531b-b4ac-fa2ef186d26f""],""name"":""Joséphine Calewaert"",""ark"":""ark:/83110/x0/5dec92b9-53fc-531b-b4ac-fa2ef186d26f"",""uri"":""/agents/people/362623"",""id"":""au::3389:1"",""resourceArk"":""ark:/83110/x0/1c0e127f-e30c-5bac-ad5c-e0e7e3873ce6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c0e127f-e30c-5bac-ad5c-e0e7e3873ce6,,,,,,,,,,,,,,,,,,,,,
239b62a0-d399-535d-9c17-55295c75800d,tg:lhph:9265,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
239b62a0-d399-535d-9c17-55295c75800d,tg:lhph:9265,e73_Titles,,,au::992,,,,,,,lhph,lhph,Foto,392b53c4-1420-590f-8093-74c13b8de213,vb,,au::992:1,au::992g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/106144"",""au::992"",""au::992:1"",""ark:/83110/x0/392b53c4-1420-590f-8093-74c13b8de213"",""August L. Baeyens"",""ark:/83110/x0/a2cb4fd1-af80-5aa7-a904-1f3c2c4a3814""],""name"":""August L. Baeyens"",""ark"":""ark:/83110/x0/a2cb4fd1-af80-5aa7-a904-1f3c2c4a3814"",""uri"":""/agents/people/106144"",""id"":""au::992:1"",""resourceArk"":""ark:/83110/x0/392b53c4-1420-590f-8093-74c13b8de213"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/392b53c4-1420-590f-8093-74c13b8de213,,,,,,,,
