ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
da3c8ad1-4d2e-516b-80ba-4cf4aa23a657,tg:lhph:47921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47921,record identifiers,https://data.letterenhuis.be/ark:/24970/da3c8ad1-4d2e-516b-80ba-4cf4aa23a657,object identifier,Foto's,
da3c8ad1-4d2e-516b-80ba-4cf4aa23a657,tg:lhph:47921,e73_AnnotationsImmaterial,1,note.lhalg,"<p>stempel foto studio Fotografie Fons Hellebrekers</p>
","<p>stempel foto studio Fotografie Fons Hellebrekers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3c8ad1-4d2e-516b-80ba-4cf4aa23a657,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fa1a768-c9be-43cc-bbf4-8902c44a6efb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c705926-d0e6-46f4-80b1-f6e90500d964"", ""inverseOntologyProperty"": """"}]"
da3c8ad1-4d2e-516b-80ba-4cf4aa23a657,tg:lhph:47921,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3c8ad1-4d2e-516b-80ba-4cf4aa23a657,tg:lhph:47921,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3c8ad1-4d2e-516b-80ba-4cf4aa23a657,tg:lhph:47921,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3c8ad1-4d2e-516b-80ba-4cf4aa23a657,tg:lhph:47921,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,1960,biografische gegevens,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3c8ad1-4d2e-516b-80ba-4cf4aa23a657,tg:lhph:47921,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wim Sinemus schilderend in zijn studio, geposeerd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
da3c8ad1-4d2e-516b-80ba-4cf4aa23a657,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046253,referentienummer,,False,,,,,,,,,,,,,
da3c8ad1-4d2e-516b-80ba-4cf4aa23a657,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47921,brocade id,,False,,,,,,,,,,,,,
