ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a7cea24b-bd2a-543c-abbc-1fbe410ded6c,tg:lhph:20535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20535,record identifiers,https://data.letterenhuis.be/ark:/24970/a7cea24b-bd2a-543c-abbc-1fbe410ded6c,object identifier,Foto's,
a7cea24b-bd2a-543c-abbc-1fbe410ded6c,tg:lhph:20535,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rood leren Album met Mexicaanse (Azteekse) motieven in goud en diepdruk. Datum van inschrift op binnenkaft.</p>
","<p>Rood leren Album met Mexicaanse (Azteekse) motieven in goud en diepdruk. Datum van inschrift op binnenkaft.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7cea24b-bd2a-543c-abbc-1fbe410ded6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24fb0f04-bf95-45fe-b64b-8a1f8b7c7ef8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddeee596-e88b-493d-a3a9-571b150bf2ae"", ""inverseOntologyProperty"": """"}]"
a7cea24b-bd2a-543c-abbc-1fbe410ded6c,tg:lhph:20535,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7cea24b-bd2a-543c-abbc-1fbe410ded6c,tg:lhph:20535_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mexico,,,Mexico (Noord-Amerika),au::104113,c3d1fd3f-77fb-53a7-a951-ba03f7c285bd,Mexico (Noord-Amerika),au::104113,c3d1fd3f-77fb-53a7-a951-ba03f7c285bd,au::104113,c3d1fd3f-77fb-53a7-a951-ba03f7c285bd,,au::104113,remarks,Nederlands,"dlod={""name"":""Mexico (Noord-Amerika)"",""ark"":""ark:/83110/x0/c3d1fd3f-77fb-53a7-a951-ba03f7c285bd"",""uri"":""/subjects/11140091"",""id"":""au::104113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7cea24b-bd2a-543c-abbc-1fbe410ded6c,tg:lhph:20535,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7cea24b-bd2a-543c-abbc-1fbe410ded6c,tg:lhph:20535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7cea24b-bd2a-543c-abbc-1fbe410ded6c,tg:lhph:20535,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Mexico. Fotoalbum met 140 foto's van zijn verblijf in Mexico. Geschonken aan F.V.C. door Walter Loridan, Belgisch afgevaardigde in Mexico.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a7cea24b-bd2a-543c-abbc-1fbe410ded6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019609,referentienummer,,False,,,,,,,,,,,,,
a7cea24b-bd2a-543c-abbc-1fbe410ded6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20535,brocade id,,False,,,,,,,,,,,,,
