ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2ef799c9-bb21-5011-88ac-e521a8a0a297,tg:lhph:47779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47779,record identifiers,https://data.letterenhuis.be/ark:/24970/2ef799c9-bb21-5011-88ac-e521a8a0a297,object identifier,Foto's,
2ef799c9-bb21-5011-88ac-e521a8a0a297,tg:lhph:47779,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aantekeing geschreven door de echtgenoot van Brenard gericht aan Seuphor op de achterzijde in potlood: &quot;Vers 18 ans(?) en tout cas bien bien...&quot;</p>
","<p>aantekeing geschreven door de echtgenoot van Brenard gericht aan Seuphor op de achterzijde in potlood: &quot;Vers 18 ans(?) en tout cas bien bien...&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef799c9-bb21-5011-88ac-e521a8a0a297,tg:lhph:47779,e73_AnnotationsImmaterial,2,note.lhalg,"<p>fotograaf J.Desprats</p>
","<p>fotograaf J.Desprats</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef799c9-bb21-5011-88ac-e521a8a0a297,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c64541ed-4185-46c9-ab0d-e4605b42845b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d3deb81-c05c-4233-8c73-7d2c461debec"", ""inverseOntologyProperty"": """"}]"
2ef799c9-bb21-5011-88ac-e521a8a0a297,tg:lhph:47779,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef799c9-bb21-5011-88ac-e521a8a0a297,tg:lhph:47779_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::102929,15873790-7bab-580a-9d3c-74b26fe44919,,,,,,,au::102929,15873790-7bab-580a-9d3c-74b26fe44919,,au::102929,remarks,Nederlands,"dlod={""name"":""Alès (Arrondissement d'Alès)"",""ark"":""ark:/83110/x0/15873790-7bab-580a-9d3c-74b26fe44919"",""uri"":""/subjects/11013403"",""id"":""au::102929"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef799c9-bb21-5011-88ac-e521a8a0a297,tg:lhph:47779,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef799c9-bb21-5011-88ac-e521a8a0a297,tg:lhph:47779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,geschreven op object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef799c9-bb21-5011-88ac-e521a8a0a297,tg:lhph:47779,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>portretfoto Francis Bernard</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2ef799c9-bb21-5011-88ac-e521a8a0a297,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046114,referentienummer,,False,,,,,,,,,,,,,
2ef799c9-bb21-5011-88ac-e521a8a0a297,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47779,brocade id,,False,,,,,,,,,,,,,
2ef799c9-bb21-5011-88ac-e521a8a0a297,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47779/N,brocade url,,False,,,,,,,,,,,,,
2ef799c9-bb21-5011-88ac-e521a8a0a297,tg:lhph:47779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f063593b-f451-563c-a8bb-9bd3998972d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8456ab44-38b3-455a-81c7-086e2609d20d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2ef799c9-bb21-5011-88ac-e521a8a0a297,tg:lhph:47779,e73_Titles,,,au::55574,,,,,,,lhph,lhph,Foto,49e97cba-4617-513e-a84b-261473f4637e,kw,,au::55574:1,au::55574g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5946418"",""au::55574"",""au::55574:1"",""ark:/83110/x0/49e97cba-4617-513e-a84b-261473f4637e"",""Francis Bernard"",""ark:/83110/x0/979951de-b401-52b3-b81e-7b81da0dbe23""],""name"":""Francis Bernard"",""ark"":""ark:/83110/x0/979951de-b401-52b3-b81e-7b81da0dbe23"",""uri"":""/agents/people/5946418"",""id"":""au::55574:1"",""resourceArk"":""ark:/83110/x0/49e97cba-4617-513e-a84b-261473f4637e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49e97cba-4617-513e-a84b-261473f4637e,,,,,,,,,,,,,,,,,,,,,
