ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
59fbe22d-d461-53d0-b5d2-c87a6ff77617,tg:lhph:30973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30973,record identifiers,https://data.letterenhuis.be/ark:/24970/59fbe22d-d461-53d0-b5d2-c87a6ff77617,object identifier,Foto's,
59fbe22d-d461-53d0-b5d2-c87a6ff77617,tg:lhph:30973,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Beschadigde randen, uit kader verwijderd. 2125 is versie op karon van fotograaf 'Henry, Antwerpen'.</p>
","<p>Beschadigde randen, uit kader verwijderd. 2125 is versie op karon van fotograaf 'Henry, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fbe22d-d461-53d0-b5d2-c87a6ff77617,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdde1ddb-cbae-4810-bbd7-7fdffaef373d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4904ef70-fb92-4dcf-bf24-18b40e1260bd"", ""inverseOntologyProperty"": """"}]"
59fbe22d-d461-53d0-b5d2-c87a6ff77617,tg:lhph:30973,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fbe22d-d461-53d0-b5d2-c87a6ff77617,tg:lhph:30973,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fbe22d-d461-53d0-b5d2-c87a6ff77617,tg:lhph:30973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fbe22d-d461-53d0-b5d2-c87a6ff77617,tg:lhph:30973,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eduard Gorlé, portret, borststuk, zijlings.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
59fbe22d-d461-53d0-b5d2-c87a6ff77617,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029881,referentienummer,,False,,,,,,,,,,,,,
59fbe22d-d461-53d0-b5d2-c87a6ff77617,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30973,brocade id,,False,,,,,,,,,,,,,
59fbe22d-d461-53d0-b5d2-c87a6ff77617,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30973/N,brocade url,,False,,,,,,,,,,,,,
59fbe22d-d461-53d0-b5d2-c87a6ff77617,tg:lhph:30973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b01ce75-79be-5c54-af0f-1bb6e2e0cbea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d43a9e90-c4dc-479e-bf74-c5016761be0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
59fbe22d-d461-53d0-b5d2-c87a6ff77617,tg:lhph:30973,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98ff31b7-7ec0-5546-b40a-7a72265c410b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55b50a4e-c170-4361-bf73-cab48006d7f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
