ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d3227620-896f-5cac-aca6-86b84eed40c3,tg:lhph:37975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37975,record identifiers,https://data.letterenhuis.be/ark:/24970/d3227620-896f-5cac-aca6-86b84eed40c3,object identifier,Foto's,
d3227620-896f-5cac-aca6-86b84eed40c3,tg:lhph:37975,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dubbelportret in dubbel-rond configuratie door fotograaf 'Gustaaf Buyle, Antwerpen'.</p>
","<p>Dubbelportret in dubbel-rond configuratie door fotograaf 'Gustaaf Buyle, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3227620-896f-5cac-aca6-86b84eed40c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""749ab414-71e5-4b16-a794-af7b5e3bc773"", ""ontologyProperty"": """", ""resourceXresourceId"": ""719e5dc1-f977-464f-8035-47671c88f1d9"", ""inverseOntologyProperty"": """"}]"
d3227620-896f-5cac-aca6-86b84eed40c3,tg:lhph:37975,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3227620-896f-5cac-aca6-86b84eed40c3,tg:lhph:37975_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3227620-896f-5cac-aca6-86b84eed40c3,tg:lhph:37975,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3227620-896f-5cac-aca6-86b84eed40c3,tg:lhph:37975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3227620-896f-5cac-aca6-86b84eed40c3,tg:lhph:37975,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne de Man, portret met haar moeder en haar twee broers, Rik en Bob.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d3227620-896f-5cac-aca6-86b84eed40c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036755,referentienummer,,False,,,,,,,,,,,,,
d3227620-896f-5cac-aca6-86b84eed40c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37975,brocade id,,False,,,,,,,,,,,,,
d3227620-896f-5cac-aca6-86b84eed40c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37975/N,brocade url,,False,,,,,,,,,,,,,
d3227620-896f-5cac-aca6-86b84eed40c3,tg:lhph:37975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bd94e6b-01b6-5541-aeb9-62419912f63f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d2bc84a-e3a2-4266-863a-c546924c72b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d3227620-896f-5cac-aca6-86b84eed40c3,tg:lhph:37975,e73_Titles,,,au::46767,,,,,,,lhph,lhph,Foto,ec02ef3f-b2b4-54eb-b064-23d0c4cc6af9,fo,photographers,au::46767:1,au::46767g:1,,"dlod={""suggest"":[""/agents/people/5004069"",""au::46767"",""au::46767:1"",""ark:/83110/x0/ec02ef3f-b2b4-54eb-b064-23d0c4cc6af9"",""Gustave Buyle"",""ark:/83110/x0/2a437211-07f1-5d9b-8dd6-babc465a43ed""],""name"":""Gustave Buyle"",""ark"":""ark:/83110/x0/2a437211-07f1-5d9b-8dd6-babc465a43ed"",""uri"":""/agents/people/5004069"",""id"":""au::46767:1"",""resourceArk"":""ark:/83110/x0/ec02ef3f-b2b4-54eb-b064-23d0c4cc6af9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec02ef3f-b2b4-54eb-b064-23d0c4cc6af9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3227620-896f-5cac-aca6-86b84eed40c3,tg:lhph:37975,e73_Titles,,,au::12134,,,,,,,lhph,lhph,Foto,3b263dd4-126f-54b2-ab0f-183e505a45c0,kw,,au::12134:1,au::12134g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1298338"",""au::12134"",""au::12134:1"",""ark:/83110/x0/3b263dd4-126f-54b2-ab0f-183e505a45c0"",""Hendrik de Man"",""ark:/83110/x0/7f2c376c-8d9e-529f-855f-07e603d2fd2f""],""name"":""Hendrik de Man"",""ark"":""ark:/83110/x0/7f2c376c-8d9e-529f-855f-07e603d2fd2f"",""uri"":""/agents/people/1298338"",""id"":""au::12134:1"",""resourceArk"":""ark:/83110/x0/3b263dd4-126f-54b2-ab0f-183e505a45c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b263dd4-126f-54b2-ab0f-183e505a45c0,,,,,,,,,,,,,,,,,,,,,
d3227620-896f-5cac-aca6-86b84eed40c3,tg:lhph:37975,e73_Titles,,,au::12142,,,,,,,lhph,lhph,Foto,018b9c4c-3006-5108-8891-ad226a52d940,kw,,au::12142:1,au::12142g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12885743"",""au::12142"",""au::12142:1"",""ark:/83110/x0/018b9c4c-3006-5108-8891-ad226a52d940"",""Robert de Man"",""ark:/83110/x0/f07a0836-4538-54cd-9e4d-910bdce20c83""],""name"":""Robert de Man"",""ark"":""ark:/83110/x0/f07a0836-4538-54cd-9e4d-910bdce20c83"",""uri"":""/agents/people/12885743"",""id"":""au::12142:1"",""resourceArk"":""ark:/83110/x0/018b9c4c-3006-5108-8891-ad226a52d940"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/018b9c4c-3006-5108-8891-ad226a52d940,,,,,,,,,,,,,,,,,,,,,
d3227620-896f-5cac-aca6-86b84eed40c3,tg:lhph:37975,e73_Titles,,,au::12145,,,,,,,lhph,lhph,Foto,6a035313-5159-5891-8cef-6b598e415ed6,kw,,au::12145:1,au::12145g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1299515"",""au::12145"",""au::12145:1"",""ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6"",""Yvonne de Man"",""ark:/83110/x0/19c93992-8d9f-5f61-943d-586d880316c8""],""name"":""Yvonne de Man"",""ark"":""ark:/83110/x0/19c93992-8d9f-5f61-943d-586d880316c8"",""uri"":""/agents/people/1299515"",""id"":""au::12145:1"",""resourceArk"":""ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6,,,,,,,,,,,,,,,,,,,,,
d3227620-896f-5cac-aca6-86b84eed40c3,tg:lhph:37975,e73_Titles,,,au::23523,,,,,,,lhph,lhph,Foto,7b4f5f50-8ccd-5c3c-9ea6-b6f404ba60e0,kw,,au::23523:1,au::23523g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2516961"",""au::23523"",""au::23523:1"",""ark:/83110/x0/7b4f5f50-8ccd-5c3c-9ea6-b6f404ba60e0"",""Joséphine van Beers"",""ark:/83110/x0/41509f32-2877-5c44-b5e3-bba9ab2de373""],""name"":""Joséphine van Beers"",""ark"":""ark:/83110/x0/41509f32-2877-5c44-b5e3-bba9ab2de373"",""uri"":""/agents/people/2516961"",""id"":""au::23523:1"",""resourceArk"":""ark:/83110/x0/7b4f5f50-8ccd-5c3c-9ea6-b6f404ba60e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b4f5f50-8ccd-5c3c-9ea6-b6f404ba60e0,,,,,,,,,,,,,,,,,,,,,
