ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b2d1c79f-804c-559b-a402-49cd9c36dd3f,tg:lhph:30668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30668,record identifiers,https://data.letterenhuis.be/ark:/24970/b2d1c79f-804c-559b-a402-49cd9c36dd3f,object identifier,Foto's,
b2d1c79f-804c-559b-a402-49cd9c36dd3f,tg:lhph:30668,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, op achterkant in groen balpen: 'Frans De Wilde, juli 1956'. lichtjes onscherp, mogelijk detail van grotere opname.</p>
","<p>Met gekartelde randen, op achterkant in groen balpen: 'Frans De Wilde, juli 1956'. lichtjes onscherp, mogelijk detail van grotere opname.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d1c79f-804c-559b-a402-49cd9c36dd3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8058e6b7-20d3-43e8-aa9d-31a8296403ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""052cfa77-b357-48bd-9321-2c0f89dc065e"", ""inverseOntologyProperty"": """"}]"
b2d1c79f-804c-559b-a402-49cd9c36dd3f,tg:lhph:30668,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d1c79f-804c-559b-a402-49cd9c36dd3f,tg:lhph:30668,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d1c79f-804c-559b-a402-49cd9c36dd3f,tg:lhph:30668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d1c79f-804c-559b-a402-49cd9c36dd3f,tg:lhph:30668,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugeen Gilliams in de tuin, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b2d1c79f-804c-559b-a402-49cd9c36dd3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029580,referentienummer,,False,,,,,,,,,,,,,
b2d1c79f-804c-559b-a402-49cd9c36dd3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30668,brocade id,,False,,,,,,,,,,,,,
b2d1c79f-804c-559b-a402-49cd9c36dd3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30668/N,brocade url,,False,,,,,,,,,,,,,
