ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
029571f1-ea86-5a09-b61b-4f2914967147,tg:lhph:146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:146,record identifiers,https://data.letterenhuis.be/ark:/24970/029571f1-ea86-5a09-b61b-4f2914967147,object identifier,Foto's,
029571f1-ea86-5a09-b61b-4f2914967147,tg:lhph:146,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Knipsel uit Algemeen Handelsblad 06-09-1924</p>
","<p>Knipsel uit Algemeen Handelsblad 06-09-1924</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029571f1-ea86-5a09-b61b-4f2914967147,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c4fa078-ebda-4f6e-88b1-1f646022220c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31e344d1-4519-4a62-a3bc-a24e5f011d41"", ""inverseOntologyProperty"": """"}]"
029571f1-ea86-5a09-b61b-4f2914967147,tg:lhph:146,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029571f1-ea86-5a09-b61b-4f2914967147,tg:lhph:146,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029571f1-ea86-5a09-b61b-4f2914967147,tg:lhph:146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029571f1-ea86-5a09-b61b-4f2914967147,tg:lhph:146,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek van een delegatie uit Antwerpen aan Amsterdam</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
029571f1-ea86-5a09-b61b-4f2914967147,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000145,referentienummer,,False,,,,,,,,,,,,,
029571f1-ea86-5a09-b61b-4f2914967147,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:146,brocade id,,False,,,,,,,,,,,,,
029571f1-ea86-5a09-b61b-4f2914967147,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:146/N,brocade url,,False,,,,,,,,,,,,,
