ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ab2d9b18-92cb-5198-b38d-3f7a082c0d8e,tg:lhph:8340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8340,record identifiers,https://data.letterenhuis.be/ark:/24970/ab2d9b18-92cb-5198-b38d-3f7a082c0d8e,object identifier,Foto's,
ab2d9b18-92cb-5198-b38d-3f7a082c0d8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb05eed6-84cb-4b03-b22d-cebe30b7f50b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f94605b-c1f1-4afd-beb1-ec1456d6fdea"", ""inverseOntologyProperty"": """"}]"
ab2d9b18-92cb-5198-b38d-3f7a082c0d8e,tg:lhph:8340,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2d9b18-92cb-5198-b38d-3f7a082c0d8e,tg:lhph:8340_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hooglede,,,Hooglede (Roeselare),au::101196,31e9bdda-adb7-5b01-a1f6-2557132bb030,Hooglede (Roeselare),au::101196,31e9bdda-adb7-5b01-a1f6-2557132bb030,au::101196,31e9bdda-adb7-5b01-a1f6-2557132bb030,,au::101196,remarks,Nederlands,"dlod={""name"":""Hooglede (Roeselare)"",""ark"":""ark:/83110/x0/31e9bdda-adb7-5b01-a1f6-2557132bb030"",""uri"":""/subjects/10827972"",""id"":""au::101196"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2d9b18-92cb-5198-b38d-3f7a082c0d8e,tg:lhph:8340,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2d9b18-92cb-5198-b38d-3f7a082c0d8e,tg:lhph:8340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-07-15,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2d9b18-92cb-5198-b38d-3f7a082c0d8e,tg:lhph:8340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begrafenis van Edward Vermeulen: De gang naar de kerk.</p>
<p>Stappen naast de baar: (1) Stijn Streuvels, (2) Prof. Jan Boon en (3) Dr.<br />
Allaeys.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ab2d9b18-92cb-5198-b38d-3f7a082c0d8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007975,referentienummer,,False,,,,,,,,,,,,,
ab2d9b18-92cb-5198-b38d-3f7a082c0d8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8340,brocade id,,False,,,,,,,,,,,,,
ab2d9b18-92cb-5198-b38d-3f7a082c0d8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8340/N,brocade url,,False,,,,,,,,,,,,,
