ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4f645355-612e-5a59-af73-c87ba3eef320,tg:lhph:10524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10524,record identifiers,https://data.letterenhuis.be/ark:/24970/4f645355-612e-5a59-af73-c87ba3eef320,object identifier,Foto's,
4f645355-612e-5a59-af73-c87ba3eef320,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10e37b39-405e-411b-8cd8-299fd4d35104"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9767562d-8fa5-46dc-b3d9-abe57ceb8053"", ""inverseOntologyProperty"": """"}]"
4f645355-612e-5a59-af73-c87ba3eef320,tg:lhph:10524,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f645355-612e-5a59-af73-c87ba3eef320,tg:lhph:10524,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert van Baelen, broer van Kamiel van Baelen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4f645355-612e-5a59-af73-c87ba3eef320,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010064,referentienummer,,False,,,,,,,,,,,,,
4f645355-612e-5a59-af73-c87ba3eef320,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10524,brocade id,,False,,,,,,,,,,,,,
4f645355-612e-5a59-af73-c87ba3eef320,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10524/N,brocade url,,False,,,,,,,,,,,,,
4f645355-612e-5a59-af73-c87ba3eef320,tg:lhph:10524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""771ccade-ac28-5795-b240-e0c2b45a2bf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3728d9d4-f604-4a6c-bab8-62c1ebb5e60f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4f645355-612e-5a59-af73-c87ba3eef320,tg:lhph:10524,e73_Titles,,,au::23194,,,,,,,lhph,lhph,Foto,0cd8be3f-5de9-5c0d-96d4-6b13c56eac3b,kw,,au::23194:1,au::23194g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2481758"",""au::23194"",""au::23194:1"",""ark:/83110/x0/0cd8be3f-5de9-5c0d-96d4-6b13c56eac3b"",""Albert van Baelen"",""ark:/83110/x0/1bb1b079-a5a5-54fb-aaa8-1859e2c341ce""],""name"":""Albert van Baelen"",""ark"":""ark:/83110/x0/1bb1b079-a5a5-54fb-aaa8-1859e2c341ce"",""uri"":""/agents/people/2481758"",""id"":""au::23194:1"",""resourceArk"":""ark:/83110/x0/0cd8be3f-5de9-5c0d-96d4-6b13c56eac3b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0cd8be3f-5de9-5c0d-96d4-6b13c56eac3b,,,,,,,,,,,,,,,,,,,,,
4f645355-612e-5a59-af73-c87ba3eef320,tg:lhph:10524,e73_Titles,,,au::941,,,,,,,lhph,lhph,Foto,3f117df3-30e5-552b-88a8-7ed9fd409e0d,vb,,au::941:1,au::941g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/100687"",""au::941"",""au::941:1"",""ark:/83110/x0/3f117df3-30e5-552b-88a8-7ed9fd409e0d"",""Kamiel van Baelen"",""ark:/83110/x0/3c448e0d-9a8c-55b9-a5b5-1045a61c3675""],""name"":""Kamiel van Baelen"",""ark"":""ark:/83110/x0/3c448e0d-9a8c-55b9-a5b5-1045a61c3675"",""uri"":""/agents/people/100687"",""id"":""au::941:1"",""resourceArk"":""ark:/83110/x0/3f117df3-30e5-552b-88a8-7ed9fd409e0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f117df3-30e5-552b-88a8-7ed9fd409e0d,,,,,,,,
