ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
708f3c04-6fb3-5819-87d2-a4977f0130ec,tg:lhph:45750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45750,record identifiers,https://data.letterenhuis.be/ark:/24970/708f3c04-6fb3-5819-87d2-a4977f0130ec,object identifier,Foto's,
708f3c04-6fb3-5819-87d2-a4977f0130ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f5d4f45-f21b-4f09-be1a-d9818b4c3f44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afed3d77-d718-4f5c-a90d-0c26b2ca8ea2"", ""inverseOntologyProperty"": """"}]"
708f3c04-6fb3-5819-87d2-a4977f0130ec,tg:lhph:45750_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708f3c04-6fb3-5819-87d2-a4977f0130ec,tg:lhph:45750,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708f3c04-6fb3-5819-87d2-a4977f0130ec,tg:lhph:45750,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willy Berlée en Jules Dirickx in &quot;De Lustige Weduwe&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
708f3c04-6fb3-5819-87d2-a4977f0130ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044195,referentienummer,,False,,,,,,,,,,,,,
708f3c04-6fb3-5819-87d2-a4977f0130ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45750,brocade id,,False,,,,,,,,,,,,,
708f3c04-6fb3-5819-87d2-a4977f0130ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45750/N,brocade url,,False,,,,,,,,,,,,,
708f3c04-6fb3-5819-87d2-a4977f0130ec,tg:lhph:45750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5caa9bbe-5fea-5437-8d41-ad1e7c09c90c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b120019-4655-4028-9441-e84d5c42adf5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
708f3c04-6fb3-5819-87d2-a4977f0130ec,tg:lhph:45750,e73_Titles,,,au::1852,,,,,,,lhph,lhph,Foto,47898d1d-8d7b-5dee-954a-f680c330da26,kw,,au::1852:1,au::1852g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/198164"",""au::1852"",""au::1852:1"",""ark:/83110/x0/47898d1d-8d7b-5dee-954a-f680c330da26"",""Willy Bierlée"",""ark:/83110/x0/cea1eeaf-6d91-52ef-b725-5eccf7f64c68""],""name"":""Willy Bierlée"",""ark"":""ark:/83110/x0/cea1eeaf-6d91-52ef-b725-5eccf7f64c68"",""uri"":""/agents/people/198164"",""id"":""au::1852:1"",""resourceArk"":""ark:/83110/x0/47898d1d-8d7b-5dee-954a-f680c330da26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47898d1d-8d7b-5dee-954a-f680c330da26,,,,,,,,,,,,,,,,,,,,,
708f3c04-6fb3-5819-87d2-a4977f0130ec,tg:lhph:45750,e73_Titles,,,au::5742,,,,,,,lhph,lhph,Foto,81f792da-d305-5b66-bfc8-e36bfafd93ea,kw,,au::5742:1,au::5742g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/614394"",""au::5742"",""au::5742:1"",""ark:/83110/x0/81f792da-d305-5b66-bfc8-e36bfafd93ea"",""Jules Dirickx"",""ark:/83110/x0/302c2cc1-b83d-54f6-abc6-b1d812eb31c8""],""name"":""Jules Dirickx"",""ark"":""ark:/83110/x0/302c2cc1-b83d-54f6-abc6-b1d812eb31c8"",""uri"":""/agents/people/614394"",""id"":""au::5742:1"",""resourceArk"":""ark:/83110/x0/81f792da-d305-5b66-bfc8-e36bfafd93ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81f792da-d305-5b66-bfc8-e36bfafd93ea,,,,,,,,,,,,,,,,,,,,,
