ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cdfecd22-aed5-5d34-910b-186713f46e0d,tg:lhph:21546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21546,record identifiers,https://data.letterenhuis.be/ark:/24970/cdfecd22-aed5-5d34-910b-186713f46e0d,object identifier,Foto's,
cdfecd22-aed5-5d34-910b-186713f46e0d,tg:lhph:21546,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr. 13: gelijkaardig, andere opstelling. Deel van reeks familieopnames in tuin. (203646/10-15)</p>
","<p>Nr. 13: gelijkaardig, andere opstelling. Deel van reeks familieopnames in tuin. (203646/10-15)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfecd22-aed5-5d34-910b-186713f46e0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7651e0f8-d35d-4169-aa27-64b61f91c8f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b13387d-5d31-405f-b057-202fb7816723"", ""inverseOntologyProperty"": """"}]"
cdfecd22-aed5-5d34-910b-186713f46e0d,tg:lhph:21546,e73_Copyrights,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfecd22-aed5-5d34-910b-186713f46e0d,tg:lhph:21546_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,O.L.Vr. Lombeek,,,,,,Onze-Lieve-Vrouw-Lombeek (Roosdaal),au::100866,e4034c42-c0ce-58f8-ba3e-0a46e708e800,au::100866,e4034c42-c0ce-58f8-ba3e-0a46e708e800,,au::100866,remarks,Nederlands,"dlod={""name"":""Onze-Lieve-Vrouw-Lombeek (Roosdaal)"",""ark"":""ark:/83110/x0/e4034c42-c0ce-58f8-ba3e-0a46e708e800"",""uri"":""/subjects/10792662"",""id"":""au::100866"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfecd22-aed5-5d34-910b-186713f46e0d,tg:lhph:21546,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfecd22-aed5-5d34-910b-186713f46e0d,tg:lhph:21546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfecd22-aed5-5d34-910b-186713f46e0d,tg:lhph:21546,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Familie Van Cauwelaert buiten: Groepsfoto (v.l.n.r. staande) Frans V.C.; Dom Fulgentius Walravens, Marieke de Maerschalk; Juf. Luyen; Hendrick V.C.; Mvre. Luyten. kinderen: Antoon Devis; Paula devis; Emiel V.C.; Willem V.C.; Herman V.C.; magriet de Doncker, Karel V.C. &amp; de twee oudste zonen van Hendrick V.C.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cdfecd22-aed5-5d34-910b-186713f46e0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020579,referentienummer,,False,,,,,,,,,,,,,
cdfecd22-aed5-5d34-910b-186713f46e0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21546,brocade id,,False,,,,,,,,,,,,,
cdfecd22-aed5-5d34-910b-186713f46e0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21546/N,brocade url,,False,,,,,,,,,,,,,
