ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a39d6b7c-ee50-5f80-80f6-64b348dd85f6,tg:lhph:28425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28425,record identifiers,https://data.letterenhuis.be/ark:/24970/a39d6b7c-ee50-5f80-80f6-64b348dd85f6,object identifier,Foto's,
a39d6b7c-ee50-5f80-80f6-64b348dd85f6,tg:lhph:28425,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant de opschrift: 'Ter herinnering aan ouwe trouwe vriendschap aan onze oprechte kameraadschap die ik hoop nooit verloren te wanen. [sign.]'. Droogstempel fotograaf linksonder: Ch. Van Hulle, Gent.</p>
","<p>Op achterkant de opschrift: 'Ter herinnering aan ouwe trouwe vriendschap aan onze oprechte kameraadschap die ik hoop nooit verloren te wanen. [sign.]'. Droogstempel fotograaf linksonder: Ch. Van Hulle, Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39d6b7c-ee50-5f80-80f6-64b348dd85f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1d03ebd-0059-479b-b8fe-65770e17d5a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3337631-d75e-4c7f-a175-69e7849b12af"", ""inverseOntologyProperty"": """"}]"
a39d6b7c-ee50-5f80-80f6-64b348dd85f6,tg:lhph:28425,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39d6b7c-ee50-5f80-80f6-64b348dd85f6,tg:lhph:28425,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39d6b7c-ee50-5f80-80f6-64b348dd85f6,tg:lhph:28425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39d6b7c-ee50-5f80-80f6-64b348dd85f6,tg:lhph:28425,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>David Premseler, portret, borststuk met zeemanshoed; opdracht: 'Griggs in &quot;regen&quot;, gespeeld 25 April 1927, aan Charel de Schrijver [sign.]'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a39d6b7c-ee50-5f80-80f6-64b348dd85f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027357,referentienummer,,False,,,,,,,,,,,,,
a39d6b7c-ee50-5f80-80f6-64b348dd85f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28425,brocade id,,False,,,,,,,,,,,,,
a39d6b7c-ee50-5f80-80f6-64b348dd85f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28425/N,brocade url,,False,,,,,,,,,,,,,
