ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
269f1b30-9704-5cb7-b83c-d4542f4b4113,tg:lhph:30371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30371,record identifiers,https://data.letterenhuis.be/ark:/24970/269f1b30-9704-5cb7-b83c-d4542f4b4113,object identifier,Foto's,
269f1b30-9704-5cb7-b83c-d4542f4b4113,tg:lhph:30371,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een reeks foto's van de vergadering 1980.</p>
","<p>Uit een reeks foto's van de vergadering 1980.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269f1b30-9704-5cb7-b83c-d4542f4b4113,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85920089-f0e7-453c-88eb-979566d996bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d38b541-24f7-406e-a1ac-0b6291d9dc68"", ""inverseOntologyProperty"": """"}]"
269f1b30-9704-5cb7-b83c-d4542f4b4113,tg:lhph:30371,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269f1b30-9704-5cb7-b83c-d4542f4b4113,tg:lhph:30371_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kappellen,,,,,,Kapellen (Antwerpen),au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,,au::100172,remarks,Nederlands,"dlod={""name"":""Kapellen (Antwerpen)"",""ark"":""ark:/83110/x0/6968732e-9f0a-57fa-9ea0-6f4465c8be67"",""uri"":""/subjects/10718404"",""id"":""au::100172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269f1b30-9704-5cb7-b83c-d4542f4b4113,tg:lhph:30371,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269f1b30-9704-5cb7-b83c-d4542f4b4113,tg:lhph:30371,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269f1b30-9704-5cb7-b83c-d4542f4b4113,tg:lhph:30371,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gezellegenootschap: Albert Pelckmans met armen gespreid tijdens de toespraak, op de achtergrond A. Desmedts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
269f1b30-9704-5cb7-b83c-d4542f4b4113,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029287,referentienummer,,False,,,,,,,,,,,,,
269f1b30-9704-5cb7-b83c-d4542f4b4113,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Pelckmans-A\pelckmans01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
269f1b30-9704-5cb7-b83c-d4542f4b4113,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30371,brocade id,,False,,,,,,,,,,,,,
269f1b30-9704-5cb7-b83c-d4542f4b4113,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30371/N,brocade url,,False,,,,,,,,,,,,,
269f1b30-9704-5cb7-b83c-d4542f4b4113,tg:lhph:30371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c43381e8-cbbc-5f29-a04b-bc5a2c94429a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f94cb95c-3fc5-41ec-8802-264798de8cbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
269f1b30-9704-5cb7-b83c-d4542f4b4113,tg:lhph:30371,e73_Titles,,,au::14579,,,,,,,lhph,lhph,Foto,d4cff53a-ffcf-5441-b06b-e5f2f2331c30,kw,,au::14579:1,au::14579g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1559953"",""au::14579"",""au::14579:1"",""ark:/83110/x0/d4cff53a-ffcf-5441-b06b-e5f2f2331c30"",""Albert J.M. Pelckmans"",""ark:/83110/x0/57131224-e03d-57c5-9b28-b60ce538ca23""],""name"":""Albert J.M. Pelckmans"",""ark"":""ark:/83110/x0/57131224-e03d-57c5-9b28-b60ce538ca23"",""uri"":""/agents/people/1559953"",""id"":""au::14579:1"",""resourceArk"":""ark:/83110/x0/d4cff53a-ffcf-5441-b06b-e5f2f2331c30"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4cff53a-ffcf-5441-b06b-e5f2f2331c30,,,,,,,,,,,,,,,,,,,,,
