ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d5df1440-e6d5-5bc8-8bcc-197149d3d1c5,tg:lhph:389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:389,record identifiers,https://data.letterenhuis.be/ark:/24970/d5df1440-e6d5-5bc8-8bcc-197149d3d1c5,object identifier,Foto's,
d5df1440-e6d5-5bc8-8bcc-197149d3d1c5,tg:lhph:389,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met vergroting (240 x 177)</p>
","<p>Met vergroting (240 x 177)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5df1440-e6d5-5bc8-8bcc-197149d3d1c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8262fcc-5312-4496-8e2e-174c9dd65539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b191707-7a0a-49fb-b873-b2b81ff7d26c"", ""inverseOntologyProperty"": """"}]"
d5df1440-e6d5-5bc8-8bcc-197149d3d1c5,tg:lhph:389,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5df1440-e6d5-5bc8-8bcc-197149d3d1c5,tg:lhph:389,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5df1440-e6d5-5bc8-8bcc-197149d3d1c5,tg:lhph:389,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5df1440-e6d5-5bc8-8bcc-197149d3d1c5,tg:lhph:389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-07-21,,1923-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5df1440-e6d5-5bc8-8bcc-197149d3d1c5,tg:lhph:389,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Katholieke Vlaamsche Landsbond<br />
Vierde Congres. Katholieke Vlaamsche Landdag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d5df1440-e6d5-5bc8-8bcc-197149d3d1c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000381,referentienummer,,False,,,,,,,,,,,,,
d5df1440-e6d5-5bc8-8bcc-197149d3d1c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:389,brocade id,,False,,,,,,,,,,,,,
d5df1440-e6d5-5bc8-8bcc-197149d3d1c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:389/N,brocade url,,False,,,,,,,,,,,,,
d5df1440-e6d5-5bc8-8bcc-197149d3d1c5,tg:lhph:389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf38ea8b-3c0b-5bcf-bf28-5e1c7b128c2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e08e2cd3-67b5-4b8f-b4a7-c8088a8fc678"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d5df1440-e6d5-5bc8-8bcc-197149d3d1c5,tg:lhph:389,e73_Titles,,,au::10054,,,,,,,lhph,lhph,Foto,87405ad6-8088-5fb2-9123-abd724163471,kw,,au::10054:1,au::10054g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1075778"",""au::10054"",""au::10054:1"",""ark:/83110/x0/87405ad6-8088-5fb2-9123-abd724163471"",""Katholieke Vlaamsche Landsbond"",""ark:/83110/x0/be8a2641-35ef-5316-924e-d0603422257e""],""name"":""Katholieke Vlaamsche Landsbond"",""ark"":""ark:/83110/x0/be8a2641-35ef-5316-924e-d0603422257e"",""uri"":""/agents/corporate_entities/1075778"",""id"":""au::10054:1"",""resourceArk"":""ark:/83110/x0/87405ad6-8088-5fb2-9123-abd724163471"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87405ad6-8088-5fb2-9123-abd724163471,,,,,,,,,,,,,,,,,,,,,
d5df1440-e6d5-5bc8-8bcc-197149d3d1c5,tg:lhph:389,e73_Titles,,,au::15082,,,,,,,lhph,lhph,Foto,9be85a3b-4cd9-5ad3-8c99-14dc209008a4,kw,,au::15082:1,au::15082g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1613774"",""au::15082"",""au::15082:1"",""ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4"",""Prosper Poullet"",""ark:/83110/x0/ca7dceef-4c45-59e8-8fe0-4486ae0157d0""],""name"":""Prosper Poullet"",""ark"":""ark:/83110/x0/ca7dceef-4c45-59e8-8fe0-4486ae0157d0"",""uri"":""/agents/people/1613774"",""id"":""au::15082:1"",""resourceArk"":""ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4,,,,,,,,,,,,,,,,,,,,,
d5df1440-e6d5-5bc8-8bcc-197149d3d1c5,tg:lhph:389,e73_Titles,,,au::20952,,,,,,,lhph,lhph,Foto,2790cedb-23e8-5392-a28c-20c644addc80,kw,,au::20952:1,au::20952g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2241864"",""au::20952"",""au::20952:1"",""ark:/83110/x0/2790cedb-23e8-5392-a28c-20c644addc80"",""Gustave Waffelaert"",""ark:/83110/x0/dfa3247a-7ec5-5e66-8c63-2153134250b0""],""name"":""Gustave Waffelaert"",""ark"":""ark:/83110/x0/dfa3247a-7ec5-5e66-8c63-2153134250b0"",""uri"":""/agents/people/2241864"",""id"":""au::20952:1"",""resourceArk"":""ark:/83110/x0/2790cedb-23e8-5392-a28c-20c644addc80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2790cedb-23e8-5392-a28c-20c644addc80,,,,,,,,,,,,,,,,,,,,,
