ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bba86a93-f39d-5912-ab75-738df0032eb3,tg:lhph:15984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15984,record identifiers,https://data.letterenhuis.be/ark:/24970/bba86a93-f39d-5912-ab75-738df0032eb3,object identifier,Foto's,
bba86a93-f39d-5912-ab75-738df0032eb3,tg:lhph:15984,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met stempel van Gustave Albrecht, Antwerpen.</p>
","<p>Met stempel van Gustave Albrecht, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba86a93-f39d-5912-ab75-738df0032eb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90e0f3e8-fce9-439e-b01f-6eada3ec0771"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f490536a-15f4-4ae4-b7e3-1cf31ea4b20d"", ""inverseOntologyProperty"": """"}]"
bba86a93-f39d-5912-ab75-738df0032eb3,tg:lhph:15984,e73_Copyrights,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba86a93-f39d-5912-ab75-738df0032eb3,tg:lhph:15984,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba86a93-f39d-5912-ab75-738df0032eb3,tg:lhph:15984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba86a93-f39d-5912-ab75-738df0032eb3,tg:lhph:15984,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan van Rijswijck tijdens de manoeuvres.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bba86a93-f39d-5912-ab75-738df0032eb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015231,referentienummer,,False,,,,,,,,,,,,,
bba86a93-f39d-5912-ab75-738df0032eb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15984,brocade id,,False,,,,,,,,,,,,,
bba86a93-f39d-5912-ab75-738df0032eb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15984/N,brocade url,,False,,,,,,,,,,,,,
bba86a93-f39d-5912-ab75-738df0032eb3,tg:lhph:15984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd44dd3c-8d1c-599e-bfad-cf55d4ff1a0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8296284-b83a-4077-8e32-521c88bb7d7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bba86a93-f39d-5912-ab75-738df0032eb3,tg:lhph:15984,e73_Titles,,,au::46768,,,,,,,lhph,lhph,Foto,a6093ecc-bb4c-54fa-bbd4-ea4cf48018e6,fo,photographers,au::46768:1,au::46768g:1,,"dlod={""suggest"":[""/agents/people/5004176"",""au::46768"",""au::46768:1"",""ark:/83110/x0/a6093ecc-bb4c-54fa-bbd4-ea4cf48018e6"",""Louis van Neck"",""ark:/83110/x0/a81ef0cb-7e0e-53a2-8d96-486738db042b""],""name"":""Louis van Neck"",""ark"":""ark:/83110/x0/a81ef0cb-7e0e-53a2-8d96-486738db042b"",""uri"":""/agents/people/5004176"",""id"":""au::46768:1"",""resourceArk"":""ark:/83110/x0/a6093ecc-bb4c-54fa-bbd4-ea4cf48018e6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6093ecc-bb4c-54fa-bbd4-ea4cf48018e6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba86a93-f39d-5912-ab75-738df0032eb3,tg:lhph:15984,e73_Titles,,,au::15746,,,,,,,lhph,lhph,Foto,219cf59a-4b41-5357-8f90-60d50aa95065,kw,,au::15746:1,au::15746g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1684822"",""au::15746"",""au::15746:1"",""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""Jan van Rijswijck"",""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339""],""name"":""Jan van Rijswijck"",""ark"":""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339"",""uri"":""/agents/people/1684822"",""id"":""au::15746:1"",""resourceArk"":""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065,,,,,,,,,,,,,,,,,,,,,
