ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
50afd054-c43e-5687-9879-40d5809007db,tg:lhph:22908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22908,record identifiers,https://data.letterenhuis.be/ark:/24970/50afd054-c43e-5687-9879-40d5809007db,object identifier,Foto's,
50afd054-c43e-5687-9879-40d5809007db,tg:lhph:22908,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks 'portret'-foto's, waarin de bewuste mantel in voorkomt, maar met een ander kleed. z/w alsook sepiakleurige.</p>
","<p>Reeks 'portret'-foto's, waarin de bewuste mantel in voorkomt, maar met een ander kleed. z/w alsook sepiakleurige.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50afd054-c43e-5687-9879-40d5809007db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f042c02-ee96-43ef-8ca8-57d95dc40a56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cae76f35-ee32-469d-bbb7-8e21e1fe439b"", ""inverseOntologyProperty"": """"}]"
50afd054-c43e-5687-9879-40d5809007db,tg:lhph:22908,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50afd054-c43e-5687-9879-40d5809007db,tg:lhph:22908,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50afd054-c43e-5687-9879-40d5809007db,tg:lhph:22908,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50afd054-c43e-5687-9879-40d5809007db,tg:lhph:22908,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon, op gras zittend in het Ter Kamerenbosch.( met mantel aan )</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
50afd054-c43e-5687-9879-40d5809007db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021916,referentienummer,,False,,,,,,,,,,,,,
50afd054-c43e-5687-9879-40d5809007db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22908,brocade id,,False,,,,,,,,,,,,,
50afd054-c43e-5687-9879-40d5809007db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22908/N,brocade url,,False,,,,,,,,,,,,,
50afd054-c43e-5687-9879-40d5809007db,tg:lhph:22908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b844d6e-5ee1-5b2f-8245-839a1bdabae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f1d2c0f-cdac-448a-a992-a8185d3f91eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
50afd054-c43e-5687-9879-40d5809007db,tg:lhph:22908,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c14cd250-b53a-56be-a5da-50891abfd741"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c006476-4884-4601-990b-1d1b5722c7a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
50afd054-c43e-5687-9879-40d5809007db,tg:lhph:22908,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35515f88-e709-5993-bbb6-90f77432e761"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5773149c-8430-468c-9b59-bb3d4c33248c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
50afd054-c43e-5687-9879-40d5809007db,tg:lhph:22908,e73_Titles,,,au::13414,,,,,,,lhph,lhph,Foto,47e79a4d-f021-5018-8470-7026c38525cb,kw,,au::13414:1,au::13414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1435298"",""au::13414"",""au::13414:1"",""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""Alice Nahon"",""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226""],""name"":""Alice Nahon"",""ark"":""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226"",""uri"":""/agents/people/1435298"",""id"":""au::13414:1"",""resourceArk"":""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb,,,,,,,,,,,,,,,,,,,,,
