ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ac03980c-4fd8-5650-9be8-399ee587287f,tg:lhph:44169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44169,record identifiers,https://data.letterenhuis.be/ark:/24970/ac03980c-4fd8-5650-9be8-399ee587287f,object identifier,Foto's,
ac03980c-4fd8-5650-9be8-399ee587287f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73188297-71f3-452c-9dff-89b885873504"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6d46b30-1354-438f-b5cb-72a6b96faba1"", ""inverseOntologyProperty"": """"}]"
ac03980c-4fd8-5650-9be8-399ee587287f,tg:lhph:44169,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac03980c-4fd8-5650-9be8-399ee587287f,tg:lhph:44169_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Melle,,,Melle (Arrondissement Gent),au::100675,7466a0d2-0b1d-5d4b-a055-ffc8d41cd124,Melle (Arrondissement Gent),au::100675,7466a0d2-0b1d-5d4b-a055-ffc8d41cd124,au::100675,7466a0d2-0b1d-5d4b-a055-ffc8d41cd124,,au::100675,remarks,Nederlands,"dlod={""name"":""Melle (Arrondissement Gent)"",""ark"":""ark:/83110/x0/7466a0d2-0b1d-5d4b-a055-ffc8d41cd124"",""uri"":""/subjects/10772225"",""id"":""au::100675"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac03980c-4fd8-5650-9be8-399ee587287f,tg:lhph:44169,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac03980c-4fd8-5650-9be8-399ee587287f,tg:lhph:44169,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac03980c-4fd8-5650-9be8-399ee587287f,tg:lhph:44169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,1950,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac03980c-4fd8-5650-9be8-399ee587287f,tg:lhph:44169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ellen Corr, profiel. Op achterzijde staat &quot;verblijf te Melle&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ac03980c-4fd8-5650-9be8-399ee587287f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042762,referentienummer,,False,,,,,,,,,,,,,
ac03980c-4fd8-5650-9be8-399ee587287f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44169,brocade id,,False,,,,,,,,,,,,,
ac03980c-4fd8-5650-9be8-399ee587287f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44169/N,brocade url,,False,,,,,,,,,,,,,
ac03980c-4fd8-5650-9be8-399ee587287f,tg:lhph:44169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24a398e7-8511-570d-88ca-be6f62ed19d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6841904-01f1-4f06-a7e7-f7d3e6eb68ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
