ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6d9ee009-8414-58a0-96b2-2d8752f9c946,tg:lhph:16368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16368,record identifiers,https://data.letterenhuis.be/ark:/24970/6d9ee009-8414-58a0-96b2-2d8752f9c946,object identifier,Foto's,
6d9ee009-8414-58a0-96b2-2d8752f9c946,tg:lhph:16368,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermelding 'Het Laatste Nieuws'.</p>
","<p>Op achterkant vermelding 'Het Laatste Nieuws'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d9ee009-8414-58a0-96b2-2d8752f9c946,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bfdb75a-eb55-43c6-930f-ff7066e78a2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2499d615-9d80-4a3b-a57d-953c0512ec89"", ""inverseOntologyProperty"": """"}]"
6d9ee009-8414-58a0-96b2-2d8752f9c946,tg:lhph:16368,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d9ee009-8414-58a0-96b2-2d8752f9c946,tg:lhph:16368,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kor van der Goten, lopend met gitaar op rechter schouder.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6d9ee009-8414-58a0-96b2-2d8752f9c946,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015613,referentienummer,,False,,,,,,,,,,,,,
6d9ee009-8414-58a0-96b2-2d8752f9c946,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16368,brocade id,,False,,,,,,,,,,,,,
6d9ee009-8414-58a0-96b2-2d8752f9c946,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16368/N,brocade url,,False,,,,,,,,,,,,,
6d9ee009-8414-58a0-96b2-2d8752f9c946,tg:lhph:16368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4d76660-3d61-57ff-b39d-4abc344d7a68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e97c23e-fedf-4b55-9fd5-8c61b1c1bfed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6d9ee009-8414-58a0-96b2-2d8752f9c946,tg:lhph:16368,e73_Titles,,,au::10815,,,,,,,lhph,lhph,Foto,9ee3d126-145c-5f9f-b4b3-1ae0a620db91,fo,photographers,au::10815:1,au::10815g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1157205"",""au::10815"",""au::10815:1"",""ark:/83110/x0/9ee3d126-145c-5f9f-b4b3-1ae0a620db91"",""Het Laatste Nieuws"",""ark:/83110/x0/0675ab30-ce55-5970-a607-de83a06506d0""],""name"":""Het Laatste Nieuws"",""ark"":""ark:/83110/x0/0675ab30-ce55-5970-a607-de83a06506d0"",""uri"":""/agents/corporate_entities/1157205"",""id"":""au::10815:1"",""resourceArk"":""ark:/83110/x0/9ee3d126-145c-5f9f-b4b3-1ae0a620db91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ee3d126-145c-5f9f-b4b3-1ae0a620db91,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d9ee009-8414-58a0-96b2-2d8752f9c946,tg:lhph:16368,e73_Titles,,,au::7802,,,,,,,lhph,lhph,Foto,5f56afce-4df3-5a89-94fa-0087d5ba7ca6,kw,,au::7802:1,au::7802g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/834814"",""au::7802"",""au::7802:1"",""ark:/83110/x0/5f56afce-4df3-5a89-94fa-0087d5ba7ca6"",""Kor van der Goten"",""ark:/83110/x0/49cee10e-dce2-5d23-9c79-2c85368ae970""],""name"":""Kor van der Goten"",""ark"":""ark:/83110/x0/49cee10e-dce2-5d23-9c79-2c85368ae970"",""uri"":""/agents/people/834814"",""id"":""au::7802:1"",""resourceArk"":""ark:/83110/x0/5f56afce-4df3-5a89-94fa-0087d5ba7ca6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f56afce-4df3-5a89-94fa-0087d5ba7ca6,,,,,,,,,,,,,,,,,,,,,
