ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
522bdeff-10d6-5e57-aa52-778f7bc2fb3e,tg:lhph:46306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46306,record identifiers,https://data.letterenhuis.be/ark:/24970/522bdeff-10d6-5e57-aa52-778f7bc2fb3e,object identifier,Foto's,
522bdeff-10d6-5e57-aa52-778f7bc2fb3e,tg:lhph:46306,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stempel van AFO en van 'Ons Land'.</p>
","<p>Stempel van AFO en van 'Ons Land'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522bdeff-10d6-5e57-aa52-778f7bc2fb3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a53e36c3-8e31-4c98-bd38-ceb2714fdfd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fccd7ef1-3a07-451a-9913-cbca45dcec1b"", ""inverseOntologyProperty"": """"}]"
522bdeff-10d6-5e57-aa52-778f7bc2fb3e,tg:lhph:46306,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522bdeff-10d6-5e57-aa52-778f7bc2fb3e,tg:lhph:46306_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Merendree,,,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522bdeff-10d6-5e57-aa52-778f7bc2fb3e,tg:lhph:46306,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522bdeff-10d6-5e57-aa52-778f7bc2fb3e,tg:lhph:46306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522bdeff-10d6-5e57-aa52-778f7bc2fb3e,tg:lhph:46306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Merendree, 1938. Basiel de Craene aan een muur met foto's, met twee niet-geïdentificeerden. Mogelijk met eenschilder of een fotograaf.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
522bdeff-10d6-5e57-aa52-778f7bc2fb3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044746,referentienummer,,False,,,,,,,,,,,,,
522bdeff-10d6-5e57-aa52-778f7bc2fb3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46306,brocade id,,False,,,,,,,,,,,,,
