ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4565812b-8bd3-5540-8af8-795adc55095e,tg:lhph:32863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32863,record identifiers,https://data.letterenhuis.be/ark:/24970/4565812b-8bd3-5540-8af8-795adc55095e,object identifier,Foto's,
4565812b-8bd3-5540-8af8-795adc55095e,tg:lhph:32863,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Moderne reproductie van een oud cliché.</p>
","<p>Moderne reproductie van een oud cliché.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565812b-8bd3-5540-8af8-795adc55095e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6fa1ebd-6b14-4cb6-a603-02c2922f24df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcb31fc2-e85c-4697-8a02-54389ae0c90d"", ""inverseOntologyProperty"": """"}]"
4565812b-8bd3-5540-8af8-795adc55095e,tg:lhph:32863,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565812b-8bd3-5540-8af8-795adc55095e,tg:lhph:32863,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik N. van Kalken, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4565812b-8bd3-5540-8af8-795adc55095e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031758,referentienummer,,False,,,,,,,,,,,,,
4565812b-8bd3-5540-8af8-795adc55095e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32863,brocade id,,False,,,,,,,,,,,,,
4565812b-8bd3-5540-8af8-795adc55095e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32863/N,brocade url,,False,,,,,,,,,,,,,
4565812b-8bd3-5540-8af8-795adc55095e,tg:lhph:32863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00064569-ab21-5d43-9709-672c850c7a41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fff7b12-14c4-4135-8065-d6bf485c7191"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4565812b-8bd3-5540-8af8-795adc55095e,tg:lhph:32863,e73_Titles,,,au::9936,,,,,,,lhph,lhph,Foto,ed45dcbe-586a-545c-b819-5c98994b78e3,kw,,au::9936:1,au::9936g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1063152"",""au::9936"",""au::9936:1"",""ark:/83110/x0/ed45dcbe-586a-545c-b819-5c98994b78e3"",""Hendrik Nicolaas van Kalken"",""ark:/83110/x0/8d4dc249-b388-5bc2-8a00-864b5357cc34""],""name"":""Hendrik Nicolaas van Kalken"",""ark"":""ark:/83110/x0/8d4dc249-b388-5bc2-8a00-864b5357cc34"",""uri"":""/agents/people/1063152"",""id"":""au::9936:1"",""resourceArk"":""ark:/83110/x0/ed45dcbe-586a-545c-b819-5c98994b78e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed45dcbe-586a-545c-b819-5c98994b78e3,,,,,,,,,,,,,,,,,,,,,
