ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f4b901e6-5b63-5a50-a759-e15adaf820bc,tg:lhph:49384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49384,record identifiers,https://data.letterenhuis.be/ark:/24970/f4b901e6-5b63-5a50-a759-e15adaf820bc,object identifier,Foto's,
f4b901e6-5b63-5a50-a759-e15adaf820bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91c7d8e5-bc18-4eed-91ed-b87bea863ecd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0db4c29-e298-45d2-944e-446c08adbbf2"", ""inverseOntologyProperty"": """"}]"
f4b901e6-5b63-5a50-a759-e15adaf820bc,tg:lhph:49384,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4b901e6-5b63-5a50-a759-e15adaf820bc,tg:lhph:49384,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans, in een zetel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f4b901e6-5b63-5a50-a759-e15adaf820bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047603,referentienummer,,False,,,,,,,,,,,,,
f4b901e6-5b63-5a50-a759-e15adaf820bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49384,brocade id,,False,,,,,,,,,,,,,
f4b901e6-5b63-5a50-a759-e15adaf820bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49384/N,brocade url,,False,,,,,,,,,,,,,
f4b901e6-5b63-5a50-a759-e15adaf820bc,tg:lhph:49384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aff07226-843a-538b-87c0-ce275ea534b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""243cbb2e-a0f1-4782-b942-47fdb8085887"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4b901e6-5b63-5a50-a759-e15adaf820bc,tg:lhph:49384,e73_Titles,,,au::39451,,,,,,,lhph,lhph,Foto,32fdd214-49c2-5504-a141-b7a0100e9ce8,fo,photographers,au::39451:1,au::39451g:1,,"dlod={""suggest"":[""/agents/people/4221257"",""au::39451"",""au::39451:1"",""ark:/83110/x0/32fdd214-49c2-5504-a141-b7a0100e9ce8"",""Adolf Distler"",""ark:/83110/x0/14984f7f-d2ec-5491-a4e0-e5753ac8b917""],""name"":""Adolf Distler"",""ark"":""ark:/83110/x0/14984f7f-d2ec-5491-a4e0-e5753ac8b917"",""uri"":""/agents/people/4221257"",""id"":""au::39451:1"",""resourceArk"":""ark:/83110/x0/32fdd214-49c2-5504-a141-b7a0100e9ce8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32fdd214-49c2-5504-a141-b7a0100e9ce8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4b901e6-5b63-5a50-a759-e15adaf820bc,tg:lhph:49384,e73_Titles,,,au::930,,,,,,,lhph,lhph,Foto,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,kw,,au::930:1,au::930g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,
