ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7c6985a2-f548-5e1d-bbac-0d8c1b3d4adf,tg:lhph:51420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51420,record identifiers,https://data.letterenhuis.be/ark:/24970/7c6985a2-f548-5e1d-bbac-0d8c1b3d4adf,object identifier,Foto's,
7c6985a2-f548-5e1d-bbac-0d8c1b3d4adf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7ca40a0-7493-437c-ab1b-0039bd2f7306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a46f5427-072d-4857-a270-2b0cda211f5d"", ""inverseOntologyProperty"": """"}]"
7c6985a2-f548-5e1d-bbac-0d8c1b3d4adf,tg:lhph:51420,e73_Copyrights,,,,,,,1991.0,2106,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c6985a2-f548-5e1d-bbac-0d8c1b3d4adf,tg:lhph:51420,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c6985a2-f548-5e1d-bbac-0d8c1b3d4adf,tg:lhph:51420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c6985a2-f548-5e1d-bbac-0d8c1b3d4adf,tg:lhph:51420,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dirk van Babylon zit op een stoel en draait zich naar links. Zijn ogen zijn toe. De foto is getrokken van zijn linker zijkant.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7c6985a2-f548-5e1d-bbac-0d8c1b3d4adf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049582,referentienummer,,False,,,,,,,,,,,,,
7c6985a2-f548-5e1d-bbac-0d8c1b3d4adf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51420,brocade id,,False,,,,,,,,,,,,,
7c6985a2-f548-5e1d-bbac-0d8c1b3d4adf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51420/N,brocade url,,False,,,,,,,,,,,,,
7c6985a2-f548-5e1d-bbac-0d8c1b3d4adf,tg:lhph:51420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeb2d104-cc89-5f81-8e38-c5c49cc68ff9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea45764f-1278-45dd-a5d8-84e1fdc850c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c6985a2-f548-5e1d-bbac-0d8c1b3d4adf,tg:lhph:51420,e73_Titles,,,au::3950,,,,,,,lhph,lhph,Foto,548bfed1-8303-53d0-8225-a9a71cabe84d,fo,photographers,au::3950:1,au::3950g:1,,"dlod={""suggest"":[""/agents/people/422650"",""au::3950"",""au::3950:1"",""ark:/83110/x0/548bfed1-8303-53d0-8225-a9a71cabe84d"",""Filip Claus"",""ark:/83110/x0/3b949628-b01b-5886-9f26-bd8fe9748e50""],""name"":""Filip Claus"",""ark"":""ark:/83110/x0/3b949628-b01b-5886-9f26-bd8fe9748e50"",""uri"":""/agents/people/422650"",""id"":""au::3950:1"",""resourceArk"":""ark:/83110/x0/548bfed1-8303-53d0-8225-a9a71cabe84d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/548bfed1-8303-53d0-8225-a9a71cabe84d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c6985a2-f548-5e1d-bbac-0d8c1b3d4adf,tg:lhph:51420,e73_Titles,,,au::877,,,,,,,lhph,lhph,Foto,b099d21f-bcbe-5224-b691-c6ac6034ebbd,kw,,au::877:1,au::877g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/93839"",""au::877"",""au::877:1"",""ark:/83110/x0/b099d21f-bcbe-5224-b691-c6ac6034ebbd"",""Dirk van Babylon"",""ark:/83110/x0/4d368fad-b4c9-5f79-9f93-2308e151a350""],""name"":""Dirk van Babylon"",""ark"":""ark:/83110/x0/4d368fad-b4c9-5f79-9f93-2308e151a350"",""uri"":""/agents/people/93839"",""id"":""au::877:1"",""resourceArk"":""ark:/83110/x0/b099d21f-bcbe-5224-b691-c6ac6034ebbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b099d21f-bcbe-5224-b691-c6ac6034ebbd,,,,,,,,,,,,,,,,,,,,,
7c6985a2-f548-5e1d-bbac-0d8c1b3d4adf,tg:lhph:51420,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
