ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
da66e0d9-4024-57ad-b626-66e97b139fe0,tg:lhph:37974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37974,record identifiers,https://data.letterenhuis.be/ark:/24970/da66e0d9-4024-57ad-b626-66e97b139fe0,object identifier,Foto's,
da66e0d9-4024-57ad-b626-66e97b139fe0,tg:lhph:37974,e73_AnnotationsImmaterial,1,note.lhalg,"<p>laatste foto in een lijvig passe-partout-album 260 x 210 (album waarin<br />
fotografen-kartons en CV's in passen) met een groot aantal familiefoto's,<br />
waarvan een aantal ontbreken, tamelijk zwaar beschadigd.</p>
<p>Op kartons van fotograaf 'M. Korn , Antwerpen'.</p>
","<p>laatste foto in een lijvig passe-partout-album 260 x 210 (album waarin<br />
fotografen-kartons en CV's in passen) met een groot aantal familiefoto's,<br />
waarvan een aantal ontbreken, tamelijk zwaar beschadigd.</p>
<p>Op kartons van fotograaf 'M. Korn , Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da66e0d9-4024-57ad-b626-66e97b139fe0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da936fee-fae6-46ce-9527-1cc207a9487a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b80f3953-e232-4195-bf4c-9016a19de789"", ""inverseOntologyProperty"": """"}]"
da66e0d9-4024-57ad-b626-66e97b139fe0,tg:lhph:37974,e73_Copyrights,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da66e0d9-4024-57ad-b626-66e97b139fe0,tg:lhph:37974_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da66e0d9-4024-57ad-b626-66e97b139fe0,tg:lhph:37974,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da66e0d9-4024-57ad-b626-66e97b139fe0,tg:lhph:37974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da66e0d9-4024-57ad-b626-66e97b139fe0,tg:lhph:37974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adolphe de Man,- portretvan een onbekende.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
da66e0d9-4024-57ad-b626-66e97b139fe0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036754,referentienummer,,False,,,,,,,,,,,,,
da66e0d9-4024-57ad-b626-66e97b139fe0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37974,brocade id,,False,,,,,,,,,,,,,
da66e0d9-4024-57ad-b626-66e97b139fe0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37974/N,brocade url,,False,,,,,,,,,,,,,
da66e0d9-4024-57ad-b626-66e97b139fe0,tg:lhph:37974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8ff83f9-a387-5cfb-9e30-2ba5f417476c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c67a303-4377-4eef-a1ec-cf051ae12663"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da66e0d9-4024-57ad-b626-66e97b139fe0,tg:lhph:37974,e73_Titles,,,au::57494,,,,,,,lhph,lhph,Foto,89226813-4bd8-5ce4-a338-3dd743bd23b6,fo,photographers,au::57494:1,au::57494g:1,,"dlod={""suggest"":[""/agents/people/6151858"",""au::57494"",""au::57494:1"",""ark:/83110/x0/89226813-4bd8-5ce4-a338-3dd743bd23b6"",""M. Korn"",""ark:/83110/x0/82bf0288-b99d-51ff-a7b8-dd9b1e7308c2""],""name"":""M. Korn"",""ark"":""ark:/83110/x0/82bf0288-b99d-51ff-a7b8-dd9b1e7308c2"",""uri"":""/agents/people/6151858"",""id"":""au::57494:1"",""resourceArk"":""ark:/83110/x0/89226813-4bd8-5ce4-a338-3dd743bd23b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89226813-4bd8-5ce4-a338-3dd743bd23b6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da66e0d9-4024-57ad-b626-66e97b139fe0,tg:lhph:37974,e73_Titles,,,au::12130,,,,,,,lhph,lhph,Foto,377e5eb3-961b-5e45-828c-e27d0e02b018,vb,,au::12130:1,au::12130g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1297910"",""au::12130"",""au::12130:1"",""ark:/83110/x0/377e5eb3-961b-5e45-828c-e27d0e02b018"",""Adolphe de Man"",""ark:/83110/x0/59bb71cc-2222-550c-b399-c1ab547203a3""],""name"":""Adolphe de Man"",""ark"":""ark:/83110/x0/59bb71cc-2222-550c-b399-c1ab547203a3"",""uri"":""/agents/people/1297910"",""id"":""au::12130:1"",""resourceArk"":""ark:/83110/x0/377e5eb3-961b-5e45-828c-e27d0e02b018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/377e5eb3-961b-5e45-828c-e27d0e02b018,,,,,,,,
da66e0d9-4024-57ad-b626-66e97b139fe0,tg:lhph:37974,e73_Titles,,,au::23523,,,,,,,lhph,lhph,Foto,7b4f5f50-8ccd-5c3c-9ea6-b6f404ba60e0,vb,,au::23523:1,au::23523g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2516961"",""au::23523"",""au::23523:1"",""ark:/83110/x0/7b4f5f50-8ccd-5c3c-9ea6-b6f404ba60e0"",""Joséphine van Beers"",""ark:/83110/x0/41509f32-2877-5c44-b5e3-bba9ab2de373""],""name"":""Joséphine van Beers"",""ark"":""ark:/83110/x0/41509f32-2877-5c44-b5e3-bba9ab2de373"",""uri"":""/agents/people/2516961"",""id"":""au::23523:1"",""resourceArk"":""ark:/83110/x0/7b4f5f50-8ccd-5c3c-9ea6-b6f404ba60e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b4f5f50-8ccd-5c3c-9ea6-b6f404ba60e0,,,,,,,,
