ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d6225814-8934-5199-be91-33ac23c05428,tg:lhph:12013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12013,record identifiers,https://data.letterenhuis.be/ark:/24970/d6225814-8934-5199-be91-33ac23c05428,object identifier,Foto's,
d6225814-8934-5199-be91-33ac23c05428,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78adef5a-8846-4c06-ab44-d3e02658db09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb252472-4e1b-4fea-ae3b-9d6a73667dbc"", ""inverseOntologyProperty"": """"}]"
d6225814-8934-5199-be91-33ac23c05428,tg:lhph:12013,e73_Copyrights,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6225814-8934-5199-be91-33ac23c05428,tg:lhph:12013,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6225814-8934-5199-be91-33ac23c05428,tg:lhph:12013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6225814-8934-5199-be91-33ac23c05428,tg:lhph:12013,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>George Bergmann, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d6225814-8934-5199-be91-33ac23c05428,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011338,referentienummer,,False,,,,,,,,,,,,,
d6225814-8934-5199-be91-33ac23c05428,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12013,brocade id,,False,,,,,,,,,,,,,
d6225814-8934-5199-be91-33ac23c05428,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12013/N,brocade url,,False,,,,,,,,,,,,,
d6225814-8934-5199-be91-33ac23c05428,tg:lhph:12013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92f7fb7b-d96a-5111-9b77-b2a08f2c3718"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1262ab50-f45a-46b2-bdf8-c04cfe12dd0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d6225814-8934-5199-be91-33ac23c05428,tg:lhph:12013,e73_Titles,,,au::47956,,,,,,,lhph,lhph,Foto,a9ddc339-1c93-5d90-90a7-41c92e170f3a,fo,photographers,au::47956:1,au::47956g:1,,"dlod={""suggest"":[""/agents/people/5131292"",""au::47956"",""au::47956:1"",""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""Joseph Dupont"",""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f""],""name"":""Joseph Dupont"",""ark"":""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f"",""uri"":""/agents/people/5131292"",""id"":""au::47956:1"",""resourceArk"":""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6225814-8934-5199-be91-33ac23c05428,tg:lhph:12013,e73_Titles,,,au::1638,,,,,,,lhph,lhph,Foto,990b2582-5159-5363-bf84-10211b7c00ce,kw,,au::1638:1,au::1638g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/175266"",""au::1638"",""au::1638:1"",""ark:/83110/x0/990b2582-5159-5363-bf84-10211b7c00ce"",""George Bergmann"",""ark:/83110/x0/c3b8fd89-03c0-569f-86a1-0e4c69d24961""],""name"":""George Bergmann"",""ark"":""ark:/83110/x0/c3b8fd89-03c0-569f-86a1-0e4c69d24961"",""uri"":""/agents/people/175266"",""id"":""au::1638:1"",""resourceArk"":""ark:/83110/x0/990b2582-5159-5363-bf84-10211b7c00ce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/990b2582-5159-5363-bf84-10211b7c00ce,,,,,,,,,,,,,,,,,,,,,
d6225814-8934-5199-be91-33ac23c05428,tg:lhph:12013,e73_Titles,,,au::1635,,,,,,,lhph,lhph,Foto,cfe8150f-a818-586f-96ae-6640ee79ad21,vb,,au::1635:1,au::1635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/174945"",""au::1635"",""au::1635:1"",""ark:/83110/x0/cfe8150f-a818-586f-96ae-6640ee79ad21"",""Anton Bergmann"",""ark:/83110/x0/8bfcc410-90c2-571f-b8c3-da22396c65e4""],""name"":""Anton Bergmann"",""ark"":""ark:/83110/x0/8bfcc410-90c2-571f-b8c3-da22396c65e4"",""uri"":""/agents/people/174945"",""id"":""au::1635:1"",""resourceArk"":""ark:/83110/x0/cfe8150f-a818-586f-96ae-6640ee79ad21"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfe8150f-a818-586f-96ae-6640ee79ad21,,,,,,,,
