ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
11c4f990-5fa0-5f44-b64e-0c63d7b3618a,tg:lhph:12574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12574,record identifiers,https://data.letterenhuis.be/ark:/24970/11c4f990-5fa0-5f44-b64e-0c63d7b3618a,object identifier,Foto's,
11c4f990-5fa0-5f44-b64e-0c63d7b3618a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88131025-c331-4019-ac24-4f166077702f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16b8809b-c21c-4916-a39f-e5b3a8efe869"", ""inverseOntologyProperty"": """"}]"
11c4f990-5fa0-5f44-b64e-0c63d7b3618a,tg:lhph:12574,e73_Copyrights,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c4f990-5fa0-5f44-b64e-0c63d7b3618a,tg:lhph:12574,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c4f990-5fa0-5f44-b64e-0c63d7b3618a,tg:lhph:12574,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c4f990-5fa0-5f44-b64e-0c63d7b3618a,tg:lhph:12574,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria-Henrica van den Broucke, zittend aan tafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
11c4f990-5fa0-5f44-b64e-0c63d7b3618a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011875,referentienummer,,False,,,,,,,,,,,,,
11c4f990-5fa0-5f44-b64e-0c63d7b3618a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12574,brocade id,,False,,,,,,,,,,,,,
11c4f990-5fa0-5f44-b64e-0c63d7b3618a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12574/N,brocade url,,False,,,,,,,,,,,,,
11c4f990-5fa0-5f44-b64e-0c63d7b3618a,tg:lhph:12574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a931ff2a-c71e-5653-ac0b-c671b5fe9af2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aad4f76-80cd-4b7a-9b1f-e89b5ce295d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
11c4f990-5fa0-5f44-b64e-0c63d7b3618a,tg:lhph:12574,e73_Titles,,,au::2981,,,,,,,lhph,lhph,Foto,d7c5a3f7-fd54-5262-9e79-cccb28637a28,kw,,au::2981:1,au::2981g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/318967"",""au::2981"",""au::2981:1"",""ark:/83110/x0/d7c5a3f7-fd54-5262-9e79-cccb28637a28"",""Maria-Henrica vanden Broucke"",""ark:/83110/x0/f5d74b38-68ac-5aea-b3f0-766c5a83191a""],""name"":""Maria-Henrica vanden Broucke"",""ark"":""ark:/83110/x0/f5d74b38-68ac-5aea-b3f0-766c5a83191a"",""uri"":""/agents/people/318967"",""id"":""au::2981:1"",""resourceArk"":""ark:/83110/x0/d7c5a3f7-fd54-5262-9e79-cccb28637a28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7c5a3f7-fd54-5262-9e79-cccb28637a28,,,,,,,,,,,,,,,,,,,,,
