ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5538c23f-4aa8-5fd5-8561-cf1e032bcd08,tg:lhph:14616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14616,record identifiers,https://data.letterenhuis.be/ark:/24970/5538c23f-4aa8-5fd5-8561-cf1e032bcd08,object identifier,Foto's,
5538c23f-4aa8-5fd5-8561-cf1e032bcd08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93a743e9-e146-4baf-b768-ac4f343b637f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6af4a91a-2637-4fbf-ae48-c8f6f6c0bd93"", ""inverseOntologyProperty"": """"}]"
5538c23f-4aa8-5fd5-8561-cf1e032bcd08,tg:lhph:14616,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5538c23f-4aa8-5fd5-8561-cf1e032bcd08,tg:lhph:14616,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5538c23f-4aa8-5fd5-8561-cf1e032bcd08,tg:lhph:14616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5538c23f-4aa8-5fd5-8561-cf1e032bcd08,tg:lhph:14616,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Depeuter staat op de middenstreep. Vogelperspectief.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5538c23f-4aa8-5fd5-8561-cf1e032bcd08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013867,referentienummer,,False,,,,,,,,,,,,,
5538c23f-4aa8-5fd5-8561-cf1e032bcd08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14616,brocade id,,False,,,,,,,,,,,,,
5538c23f-4aa8-5fd5-8561-cf1e032bcd08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14616/N,brocade url,,False,,,,,,,,,,,,,
5538c23f-4aa8-5fd5-8561-cf1e032bcd08,tg:lhph:14616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d352781-92ac-5dcf-bc4f-e1af71c882ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bd37e60-cfc4-4ba6-a423-ccf3af4c33a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
