ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4186b381-8528-5a66-b8b6-1a402e13e43c,tg:lhph:42683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42683,record identifiers,https://data.letterenhuis.be/ark:/24970/4186b381-8528-5a66-b8b6-1a402e13e43c,object identifier,Foto's,
4186b381-8528-5a66-b8b6-1a402e13e43c,tg:lhph:42683,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, op achterkant stempel 'Photo Artistic, Mortsel'..</p>
","<p>Met gekartelde randen, op achterkant stempel 'Photo Artistic, Mortsel'..</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186b381-8528-5a66-b8b6-1a402e13e43c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c58ac952-67cd-4f35-9bfd-b3ad68eae748"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b8feb1e-1436-4d93-838b-aef29227a96f"", ""inverseOntologyProperty"": """"}]"
4186b381-8528-5a66-b8b6-1a402e13e43c,tg:lhph:42683,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186b381-8528-5a66-b8b6-1a402e13e43c,tg:lhph:42683_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mortsel,,,,,,Mortsel (Arrondissement Antwerpen),au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,,au::100181,remarks,Nederlands,"dlod={""name"":""Mortsel (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/96d29746-b93f-528a-abc8-8a08c7baed26"",""uri"":""/subjects/10719367"",""id"":""au::100181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186b381-8528-5a66-b8b6-1a402e13e43c,tg:lhph:42683,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186b381-8528-5a66-b8b6-1a402e13e43c,tg:lhph:42683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-02,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186b381-8528-5a66-b8b6-1a402e13e43c,tg:lhph:42683,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begrafenis Josse Goris, Deken Van Erp aan het graf.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4186b381-8528-5a66-b8b6-1a402e13e43c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041394,referentienummer,,False,,,,,,,,,,,,,
4186b381-8528-5a66-b8b6-1a402e13e43c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42683,brocade id,,False,,,,,,,,,,,,,
4186b381-8528-5a66-b8b6-1a402e13e43c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42683/N,brocade url,,False,,,,,,,,,,,,,
4186b381-8528-5a66-b8b6-1a402e13e43c,tg:lhph:42683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""289d1f1a-7c46-590d-91b7-7fa78d8bb65e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3b55a9d-9e96-4852-88d2-4c93831d3895"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4186b381-8528-5a66-b8b6-1a402e13e43c,tg:lhph:42683,e73_Titles,,,au::7771,,,,,,,lhph,lhph,Foto,0e5184b8-52e2-505a-aa98-6c77c8fa452e,vb,,au::7771:1,au::7771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/831497"",""au::7771"",""au::7771:1"",""ark:/83110/x0/0e5184b8-52e2-505a-aa98-6c77c8fa452e"",""Josse Goris"",""ark:/83110/x0/b039664b-aa94-546a-abcc-52100e9e612c""],""name"":""Josse Goris"",""ark"":""ark:/83110/x0/b039664b-aa94-546a-abcc-52100e9e612c"",""uri"":""/agents/people/831497"",""id"":""au::7771:1"",""resourceArk"":""ark:/83110/x0/0e5184b8-52e2-505a-aa98-6c77c8fa452e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e5184b8-52e2-505a-aa98-6c77c8fa452e,,,,,,,,
