ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c0ec94f2-1b3e-5bbc-a7c8-e19bbbcaf348,tg:lhph:3331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3331,record identifiers,https://data.letterenhuis.be/ark:/24970/c0ec94f2-1b3e-5bbc-a7c8-e19bbbcaf348,object identifier,Foto's,
c0ec94f2-1b3e-5bbc-a7c8-e19bbbcaf348,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13a6d560-df31-4a92-9abd-b885a246bd32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c105f9df-43a2-48d8-8e65-05b9a37ca728"", ""inverseOntologyProperty"": """"}]"
c0ec94f2-1b3e-5bbc-a7c8-e19bbbcaf348,tg:lhph:3331,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0ec94f2-1b3e-5bbc-a7c8-e19bbbcaf348,tg:lhph:3331,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0ec94f2-1b3e-5bbc-a7c8-e19bbbcaf348,tg:lhph:3331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0ec94f2-1b3e-5bbc-a7c8-e19bbbcaf348,tg:lhph:3331,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen zit aan tafel met pijp in de linker hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c0ec94f2-1b3e-5bbc-a7c8-e19bbbcaf348,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003101,referentienummer,,False,,,,,,,,,,,,,
c0ec94f2-1b3e-5bbc-a7c8-e19bbbcaf348,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3331,brocade id,,False,,,,,,,,,,,,,
c0ec94f2-1b3e-5bbc-a7c8-e19bbbcaf348,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3331/N,brocade url,,False,,,,,,,,,,,,,
c0ec94f2-1b3e-5bbc-a7c8-e19bbbcaf348,tg:lhph:3331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""279a6348-9632-5e63-8023-3542317795aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""751cac9c-285f-476e-ad71-6cbc7c257ad2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
