ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
48b1ea67-7385-5a84-a846-875c17262cbe,tg:lhph:13314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13314,record identifiers,https://data.letterenhuis.be/ark:/24970/48b1ea67-7385-5a84-a846-875c17262cbe,object identifier,Foto's,
48b1ea67-7385-5a84-a846-875c17262cbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42a70ab2-beaf-4eb2-baae-e360735c18b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09894fb8-d3e1-4037-8240-57696827bc10"", ""inverseOntologyProperty"": """"}]"
48b1ea67-7385-5a84-a846-875c17262cbe,tg:lhph:13314,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b1ea67-7385-5a84-a846-875c17262cbe,tg:lhph:13314,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b1ea67-7385-5a84-a846-875c17262cbe,tg:lhph:13314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b1ea67-7385-5a84-a846-875c17262cbe,tg:lhph:13314,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stanislas van der Brempt, in profiel getrokken op de voorgrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
48b1ea67-7385-5a84-a846-875c17262cbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012601,referentienummer,,False,,,,,,,,,,,,,
48b1ea67-7385-5a84-a846-875c17262cbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13314,brocade id,,False,,,,,,,,,,,,,
48b1ea67-7385-5a84-a846-875c17262cbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13314/N,brocade url,,False,,,,,,,,,,,,,
48b1ea67-7385-5a84-a846-875c17262cbe,tg:lhph:13314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cf3df08-02f4-52e8-879e-b1b9cdbef348"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88428fda-7914-4c82-942e-c6ff3008d1c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48b1ea67-7385-5a84-a846-875c17262cbe,tg:lhph:13314,e73_Titles,,,au::2827,,,,,,,lhph,lhph,Foto,ade7aa1f-ba2c-534c-a988-4244405a31b8,kw,,au::2827:1,au::2827g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt"",""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""resourceArk"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,
